-3.004198231211060556e+04 -3.004185317474107796e+04 -3.004243788058367863e+04 -3.004184306604510857e+04
-3.004211011827679249e+04 -3.004167869305296335e+04 -3.004248951774072702e+04 -3.004194582077221276e+04
-3.004121106158619295e+04 -3.004103549664771344e+04 -3.004173501480468258e+04 -3.004144928048637667e+04
-3.004168284592202326e+04 -3.004144131261738585e+04 -3.004195694985060254e+04 -3.004162240150013895e+04
-3.004198824176612106e+04 -3.004177761511132121e+04 -3.004243608553638114e+04 -3.004208434645862508e+04
-3.004167125258944361e+04 -3.004162999170702824e+04 -3.004213684960519095e+04 -3.004173212208212135e+04
-3.004125999638703797e+04 -3.004094239793180532e+04 -3.004162082484295024e+04 -3.004135708333893126e+04
-3.004244375735904759e+04 -3.004181481025386893e+04 -3.004272030156454275e+04 -3.004224851038864290e+04
-3.004302711677787738e+04 -3.004239808190961412e+04 -3.004308966315775615e+04 -3.004289222263318516e+04
-3.004280909300179337e+04 -3.004231607693306796e+04 -3.004320209840348980e+04 -3.004259498979529963e+04
-3.004307503188319970e+04 -3.004244885867971971e+04 -3.004310688816923357e+04 -3.004277547003922155e+04
-3.004335882524692352e+04 -3.004296956419047638e+04 -3.004365293340272183e+04 -3.004304674201339003e+04
-3.004340054360967406e+04 -3.004307665756916685e+04 -3.004384988755785162e+04 -3.004314162692934769e+04
-3.004334006850615697e+04 -3.004307461118512947e+04 -3.004376741157689685e+04 -3.004311381083474407e+04
-3.004282262477759650e+04 -3.004271140602898959e+04 -3.004330823393282844e+04 -3.004279847452135800e+04
-3.004248769083472507e+04 -3.004252388567443268e+04 -3.004292764344727766e+04 -3.004270621334618409e+04
-3.004250595834480555e+04 -3.004257497533809146e+04 -3.004297385213380039e+04 -3.004274265342737635e+04
-3.004345823812463277e+04 -3.004310401439811903e+04 -3.004348477737986468e+04 -3.004353892930866641e+04
-3.004160980507082422e+04 -3.004142520634406537e+04 -3.004184148768116575e+04 -3.004170165386423832e+04
-3.004218055280630142e+04 -3.004207625372079565e+04 -3.004249521961483697e+04 -3.004248265232987978e+04
-3.004259905208358759e+04 -3.004229191375603114e+04 -3.004286210711628519e+04 -3.004273987460966600e+04
-3.004205891088972203e+04 -3.004146106825966126e+04 -3.004249377657127116e+04 -3.004224762211841880e+04
-3.004190654860970972e+04 -3.004162161270668730e+04 -3.004221505666786470e+04 -3.004232688210532433e+04
-3.004098396902401510e+04 -3.004086224706741632e+04 -3.004126266238417884e+04 -3.004135427147654264e+04
-3.004132994964381214e+04 -3.004108868884722688e+04 -3.004142578464690814e+04 -3.004157012713754011e+04
-3.004142427265843071e+04 -3.004116242338153825e+04 -3.004181231624696738e+04 -3.004160622633659659e+04
-3.004244651078572861e+04 -3.004185604530423734e+04 -3.004248477477983397e+04 -3.004235579135870285e+04
-3.004338926903164611e+04 -3.004289132798868377e+04 -3.004360187403949385e+04 -3.004327749925456374e+04
-3.004337713528579843e+04 -3.004297317291875152e+04 -3.004352661929595706e+04 -3.004320187703952615e+04
-3.004372132751354729e+04 -3.004361234085433898e+04 -3.004416113486807080e+04 -3.004359417037249659e+04
-3.004398482967705058e+04 -3.004391764505307947e+04 -3.004431227353807844e+04 -3.004398936480270640e+04
-3.004330601632400430e+04 -3.004321574583576512e+04 -3.004385025146008775e+04 -3.004341040446313127e+04
-3.004283603261613098e+04 -3.004269100031481503e+04 -3.004338117542770487e+04 -3.004318523643364460e+04
-3.004208232976134968e+04 -3.004167025863297386e+04 -3.004247756600182402e+04 -3.004211780515358259e+04
-3.004246485945405948e+04 -3.004189252727711573e+04 -3.004275915026250368e+04 -3.004212662999068561e+04
-3.004278605706262169e+04 -3.004244791210951735e+04 -3.004334585810440694e+04 -3.004256630231942836e+04
-3.004204763344085586e+04 -3.004173686450308014e+04 -3.004292348428738842e+04 -3.004229388844922505e+04
-3.004267342634712622e+04 -3.004248378163090092e+04 -3.004342126213634401e+04 -3.004268730151071577e+04
-3.004256064739558860e+04 -3.004229732414604223e+04 -3.004300869040732869e+04 -3.004243192633418221e+04
-3.004283064465029747e+04 -3.004247103450761279e+04 -3.004303642513821978e+04 -3.004279065035674284e+04
-3.004233846738757711e+04 -3.004218382643956647e+04 -3.004261261446673961e+04 -3.004264096653391243e+04
-3.004278591299428081e+04 -3.004268220227470010e+04 -3.004324733279187421e+04 -3.004282378046749363e+04
-3.004259027051964949e+04 -3.004239566183595889e+04 -3.004322658702368790e+04 -3.004270051832403988e+04
-3.004295807316733044e+04 -3.004278999591233514e+04 -3.004346880579846402e+04 -3.004296481544031485e+04
-3.004270502970335656e+04 -3.004262503164201917e+04 -3.004310819323443138e+04 -3.004261519783642871e+04
-3.004287535695948100e+04 -3.004278806748374700e+04 -3.004353195348233567e+04 -3.004311026270642833e+04
-3.004329449739617485e+04 -3.004305066930195972e+04 -3.004377487315887993e+04 -3.004333851678609062e+04
-3.004247420857112593e+04 -3.004210597676922771e+04 -3.004297202235134318e+04 -3.004252736284448838e+04
-3.004283037991111269e+04 -3.004260694544186117e+04 -3.004354029226674902e+04 -3.004269300243026009e+04
-3.004263619519130225e+04 -3.004235031818312200e+04 -3.004316496897941761e+04 -3.004231726190598056e+04
-3.004305925704864057e+04 -3.004301542584591152e+04 -3.004364499771339615e+04 -3.004291360034270838e+04
-3.004220512528329709e+04 -3.004206151312592920e+04 -3.004276418586964064e+04 -3.004194220946032510e+04
-3.004316102368373322e+04 -3.004298993435783996e+04 -3.004358643649443547e+04 -3.004311057310239266e+04
-3.004291582107113209e+04 -3.004266201757990348e+04 -3.004322484037612230e+04 -3.004293376852453366e+04
-3.004275900522248776e+04 -3.004243823223022991e+04 -3.004320776766790368e+04 -3.004274546952285891e+04
-3.004241698758396888e+04 -3.004223798304084630e+04 -3.004302532445040197e+04 -3.004251651671387663e+04
-3.004273477473230378e+04 -3.004247151759847111e+04 -3.004338055183027973e+04 -3.004281012114316763e+04
-3.004211730144275862e+04 -3.004207565189134402e+04 -3.004237841101386584e+04 -3.004227835206581585e+04
-3.004219409999949130e+04 -3.004194419989205926e+04 -3.004262200226063578e+04 -3.004226279171153510e+04
-3.004253122410484502e+04 -3.004241346946809063e+04 -3.004275557910796488e+04 -3.004247013411708031e+04
-3.004177963439848463e+04 -3.004178267524559487e+04 -3.004226098392517451e+04 -3.004189644855475490e+04
-3.004178652298080851e+04 -3.004164498735603775e+04 -3.004235718687701228e+04 -3.004192941220639841e+04
-3.004235764442828440e+04 -3.004192454489421652e+04 -3.004299406031085528e+04 -3.004260386302274856e+04
-3.004179344420783309e+04 -3.004170753190784671e+04 -3.004241671024585594e+04 -3.004234844214509212e+04
-3.004262135646559545e+04 -3.004252478163149135e+04 -3.004322142978893316e+04 -3.004290709324969066e+04
-3.004292178158675961e+04 -3.004270662443099354e+04 -3.004356305409359629e+04 -3.004310165255342508e+04
-3.004231234152267643e+04 -3.004201387135697587e+04 -3.004307798354134138e+04 -3.004235647296386742e+04
-3.004233156062347553e+04 -3.004215688022528047e+04 -3.004293802607231555e+04 -3.004244922315132135e+04
-3.004278711283254597e+04 -3.004258452270240741e+04 -3.004319985467296283e+04 -3.004279326592051802e+04
-3.004096361115083346e+04 -3.004096181500231251e+04 -3.004164810019508877e+04 -3.004107071691401870e+04
-3.004227715233365234e+04 -3.004226306754015968e+04 -3.004279868597673703e+04 -3.004232304843512247e+04
-3.004226986342838791e+04 -3.004201262832213251e+04 -3.004276580030962214e+04 -3.004215804200450657e+04
-3.004208691245939190e+04 -3.004174158968667689e+04 -3.004281656332212879e+04 -3.004217292592533340e+04
-3.004139038921576139e+04 -3.004130234194001969e+04 -3.004213014303072123e+04 -3.004138297928780958e+04
-3.004188203655567122e+04 -3.004171218513222993e+04 -3.004254669770650071e+04 -3.004190145001996279e+04
-3.004265235549679346e+04 -3.004241198102117050e+04 -3.004330062195608116e+04 -3.004273745917643100e+04
-3.004238383728155895e+04 -3.004234893253036716e+04 -3.004283002674568706e+04 -3.004237202919549600e+04
-3.004257014389689357e+04 -3.004220071322316653e+04 -3.004296093937502883e+04 -3.004257238862773374e+04
-3.004332035442865890e+04 -3.004282117170922356e+04 -3.004398528750092737e+04 -3.004347774172107529e+04
-3.004244261111938613e+04 -3.004214990705902528e+04 -3.004299207562087395e+04 -3.004271623485949385e+04
-3.004294007822597632e+04 -3.004265159726702041e+04 -3.004350652166549844e+04 -3.004309542340253029e+04
-3.004235692334134728e+04 -3.004192461629816171e+04 -3.004301726441109713e+04 -3.004271015566006099e+04
-3.004385193903408071e+04 -3.004348803616329678e+04 -3.004446368894947227e+04 -3.004412717763906767e+04
-3.004313770229962029e+04 -3.004302822192231906e+04 -3.004390386867416237e+04 -3.004335239371252464e+04
-3.004320216834217354e+04 -3.004299982005513084e+04 -3.004357704253256088e+04 -3.004311953991703558e+04
-3.004191555247092037e+04 -3.004179261693592343e+04 -3.004255974267896090e+04 -3.004199984552254318e+04
-3.004219906503525272e+04 -3.004196392958794604e+04 -3.004289288248440062e+04 -3.004231924688095023e+04
-3.004304969345260906e+04 -3.004266997089118740e+04 -3.004364107302770572e+04 -3.004303223430521030e+04
-3.004218941174068095e+04 -3.004204013519749424e+04 -3.004301383084187546e+04 -3.004262151748552424e+04
-3.004278514369532786e+04 -3.004232636100713717e+04 -3.004322096192053141e+04 -3.004282988276402102e+04
-3.004290335172671257e+04 -3.004248171339432884e+04 -3.004337182228557867e+04 -3.004288311538775815e+04
-3.004258315784525985e+04 -3.004222457588152611e+04 -3.004309122801676131e+04 -3.004262332418247024e+04
-3.004210645329717590e+04 -3.004175609896198148e+04 -3.004252794350052136e+04 -3.004228808440235662e+04
-3.004205998018989703e+04 -3.004198483100490557e+04 -3.004276177156090489e+04 -3.004227367010036323e+04
-3.004088370974011195e+04 -3.004078998083404440e+04 -3.004160153648025516e+04 -3.004145192933637372e+04
-3.004224313457101380e+04 -3.004219720599763241e+04 -3.004321710387542771e+04 -3.004291261277739250e+04
-3.004214350662305515e+04 -3.004207921323346818e+04 -3.004274427688628930e+04 -3.004261121324351552e+04
-3.004235798476562923e+04 -3.004210059657705642e+04 -3.004275149704157957e+04 -3.004244002733732850e+04
-3.004227052891546919e+04 -3.004197252113598370e+04 -3.004275306095766427e+04 -3.004248219863726990e+04
-3.004178342069290375e+04 -3.004146226141432635e+04 -3.004259650446640808e+04 -3.004194591336558369e+04
-3.004253471589996116e+04 -3.004237911519884074e+04 -3.004311212650300149e+04 -3.004264705684373621e+04
-3.004227996387213716e+04 -3.004213138625374268e+04 -3.004276883603647730e+04 -3.004242530813728445e+04
-3.004262432750663356e+04 -3.004251337173186403e+04 -3.004318689981735224e+04 -3.004277613605286024e+04
-3.004271510786000363e+04 -3.004257322686343105e+04 -3.004317089144046258e+04 -3.004284934286290445e+04
-3.004133960169854254e+04 -3.004127015788030985e+04 -3.004206562729382858e+04 -3.004165968583492213e+04
-3.004213747516362855e+04 -3.004213924022854553e+04 -3.004259593591896191e+04 -3.004253996726049445e+04
-3.004170756747473570e+04 -3.004156674860525163e+04 -3.004223097931986558e+04 -3.004206516338768051e+04
-3.004315565659977074e+04 -3.004288033023318712e+04 -3.004370679311987624e+04 -3.004324460547615308e+04
-3.004303478335697946e+04 -3.004279246271238662e+04 -3.004377454187887270e+04 -3.004302068170877828e+04
-3.004265825921170472e+04 -3.004277063086811904e+04 -3.004328474622383510e+04 -3.004284231440043732e+04
-3.004249697708812892e+04 -3.004232306852876354e+04 -3.004304146161397512e+04 -3.004273215177976817e+04
-3.004258189250400392e+04 -3.004239414788376598e+04 -3.004322424994218090e+04 -3.004279060496361126e+04
-3.004245844542828854e+04 -3.004257818748469435e+04 -3.004309461626756820e+04 -3.004278574169352578e+04
-3.004228982573724716e+04 -3.004239186516337213e+04 -3.004298135680917403e+04 -3.004258852509389180e+04
-3.004182666518693804e+04 -3.004176071883129771e+04 -3.004232824093085947e+04 -3.004206455710915907e+04
-3.004270906992500386e+04 -3.004285722574372994e+04 -3.004315196018855931e+04 -3.004323420776544663e+04
-3.004356627199464492e+04 -3.004323802816037642e+04 -3.004389268575450842e+04 -3.004373344610113418e+04
-3.004323262268244071e+04 -3.004288192222973521e+04 -3.004336274252589646e+04 -3.004316717545860593e+04
-3.004285660581394040e+04 -3.004264361101564646e+04 -3.004311113173532431e+04 -3.004279104779379122e+04
-3.004253371965460974e+04 -3.004228414112077007e+04 -3.004268400067916082e+04 -3.004264708459991380e+04
-3.004284936276630106e+04 -3.004272247930396406e+04 -3.004322443765711796e+04 -3.004288747996184975e+04
-3.004240901099100665e+04 -3.004198972313080958e+04 -3.004232673861325384e+04 -3.004216637338872169e+04
-3.004237201330887547e+04 -3.004187170854336000e+04 -3.004251430733257439e+04 -3.004219093607355899e+04
-3.004163648940535495e+04 -3.004121171138156205e+04 -3.004182739396979014e+04 -3.004172727446749923e+04
-3.004210191617800956e+04 -3.004159512358110806e+04 -3.004260085775850530e+04 -3.004202377302293462e+04
-3.004211259274005351e+04 -3.004176319436332051e+04 -3.004254660067828445e+04 -3.004216536209693732e+04
-3.004096439532770091e+04 -3.004105064584404317e+04 -3.004150964031391413e+04 -3.004104059211386993e+04
-3.004183176009636009e+04 -3.004145298512365480e+04 -3.004216897336337206e+04 -3.004163266874293186e+04
-3.004309145885143880e+04 -3.004277796139364727e+04 -3.004340048448812740e+04 -3.004285678323047250e+04
-3.004232106320688399e+04 -3.004207501357119327e+04 -3.004277329020695106e+04 -3.004227415731039218e+04
-3.004239798293863350e+04 -3.004218740513965531e+04 -3.004285215111993602e+04 -3.004233978103398113e+04
-3.004263755344399033e+04 -3.004242030221214372e+04 -3.004323011828120434e+04 -3.004264761874350734e+04
-3.004309361597515453e+04 -3.004264876207737325e+04 -3.004344555107351334e+04 -3.004303595071991731e+04
-3.004265424713167522e+04 -3.004230075116124863e+04 -3.004317386548003560e+04 -3.004262349134647593e+04
-3.004271013218410008e+04 -3.004250906221069818e+04 -3.004296057562680653e+04 -3.004282820194364831e+04
-3.004270337553767968e+04 -3.004271205402874693e+04 -3.004318975758599845e+04 -3.004286264977118117e+04
-3.004218669332232093e+04 -3.004209926722159071e+04 -3.004255068903210849e+04 -3.004199893008754589e+04
-3.004257576082875676e+04 -3.004241166589999193e+04 -3.004316467361080868e+04 -3.004258418658949813e+04
-3.004214894743287005e+04 -3.004207906086672301e+04 -3.004257282248098272e+04 -3.004225332279977010e+04
-3.004270173632887236e+04 -3.004252173264043813e+04 -3.004321414716833897e+04 -3.004281371181763461e+04
-3.004275339797160632e+04 -3.004234107288783343e+04 -3.004309058634853864e+04 -3.004293142565318703e+04
-3.004229515888562310e+04 -3.004174375948462330e+04 -3.004267875420526616e+04 -3.004237363228352842e+04
-3.004243258278288704e+04 -3.004243844866146173e+04 -3.004291494495932056e+04 -3.004256666597864387e+04
-3.004190955033564023e+04 -3.004143383559451831e+04 -3.004213476743691717e+04 -3.004183698985534647e+04
-3.004223638137679154e+04 -3.004206180364457759e+04 -3.004284463060523194e+04 -3.004245290789187857e+04
-3.004177891423331675e+04 -3.004136316162178991e+04 -3.004210265621589133e+04 -3.004170739883186980e+04
-3.004244346177910484e+04 -3.004203116479377059e+04 -3.004289668931655979e+04 -3.004231972314567975e+04
-3.004149410576816808e+04 -3.004139615760074958e+04 -3.004191728858179340e+04 -3.004162393261743273e+04
-3.004212300233952192e+04 -3.004196610445674014e+04 -3.004231224506582294e+04 -3.004206901886880223e+04
-3.004130074124866587e+04 -3.004122984220591752e+04 -3.004185325321793425e+04 -3.004141924596478930e+04
-3.004191558059541785e+04 -3.004182272940111943e+04 -3.004244227692934146e+04 -3.004208140859269406e+04
-3.004180069241054298e+04 -3.004160152838802605e+04 -3.004222875357911835e+04 -3.004192515401788842e+04
-3.004240723086275466e+04 -3.004197380292191883e+04 -3.004286534567139825e+04 -3.004245070178465539e+04
-3.004245122798523153e+04 -3.004231082917092863e+04 -3.004277800438552003e+04 -3.004239203562089460e+04
-3.004150384730913720e+04 -3.004143984514040130e+04 -3.004210570720451142e+04 -3.004193101985593239e+04
-3.004196144150276086e+04 -3.004191457249479208e+04 -3.004244119841280190e+04 -3.004220744820493564e+04
-3.004253013948830994e+04 -3.004201460911368122e+04 -3.004294862194973393e+04 -3.004268500589288305e+04
-3.004188879240064489e+04 -3.004159394950545175e+04 -3.004227119613366813e+04 -3.004226133190611654e+04
-3.004254931946209763e+04 -3.004202512739195299e+04 -3.004283494957173389e+04 -3.004274247787666900e+04
-3.004218170253558856e+04 -3.004169302826015701e+04 -3.004256455054890102e+04 -3.004238099643409441e+04
-3.004164374821681849e+04 -3.004111078658653787e+04 -3.004200075113486309e+04 -3.004171195917755176e+04
-3.004210745678131570e+04 -3.004152824796042842e+04 -3.004235610657373036e+04 -3.004212453387751884e+04
-3.004212625635280710e+04 -3.004164288701599799e+04 -3.004247214196798814e+04 -3.004215757077987655e+04
-3.004324735052140022e+04 -3.004292317145198103e+04 -3.004347946975564264e+04 -3.004340755204394009e+04
