-1.103984358507167826e+03 -1.103992767777625886e+03 -1.104000504834803678e+03 -1.103991465359727954e+03
-1.103988471467172985e+03 -1.103987199499901408e+03 -1.103995073195588475e+03 -1.103988059076530362e+03
-1.103967405282116943e+03 -1.103972627002898207e+03 -1.103977899294350891e+03 -1.103980193205462456e+03
-1.103979560200487185e+03 -1.103984377040748313e+03 -1.103999490442183287e+03 -1.103992046951127804e+03
-1.104001477044083913e+03 -1.104007644324709645e+03 -1.104018933751643544e+03 -1.104011772601621033e+03
-1.104024576589031994e+03 -1.104024532062408753e+03 -1.104038993725940372e+03 -1.104031703391724250e+03
-1.104024579188260532e+03 -1.104014818861473941e+03 -1.104034398496566155e+03 -1.104034348505780827e+03
-1.104017987114481230e+03 -1.104015030660989851e+03 -1.104024137258222254e+03 -1.104018633471657495e+03
-1.104007030616626025e+03 -1.103996765914297157e+03 -1.104018874248384236e+03 -1.104012905337930306e+03
-1.104022125694493980e+03 -1.104018251000115242e+03 -1.104031694972329888e+03 -1.104032680361125131e+03
-1.104002846887677151e+03 -1.103994484842611882e+03 -1.104009835150254048e+03 -1.104012858676236647e+03
-1.104023895212564412e+03 -1.104017528473038055e+03 -1.104033635786098102e+03 -1.104035498832245366e+03
-1.104024497217624457e+03 -1.104013162051995323e+03 -1.104039853304505186e+03 -1.104034192460524991e+03
-1.104004232556426814e+03 -1.103994395708238926e+03 -1.104025674539138890e+03 -1.104006029547149865e+03
-1.104014535664137611e+03 -1.104006881091360810e+03 -1.104033401464211693e+03 -1.104026504709345318e+03
-1.104040860854854827e+03 -1.104027482749095270e+03 -1.104050185082796361e+03 -1.104046010887471766e+03
-1.104010374494288499e+03 -1.104010207496506382e+03 -1.104019428912127978e+03 -1.104028717327105824e+03
-1.104007426277088598e+03 -1.103992485563354876e+03 -1.104001453123476495e+03 -1.104013085659649278e+03
-1.104012136733381112e+03 -1.104011444739072431e+03 -1.104016789735523389e+03 -1.104029579044704406e+03
-1.104018291283215376e+03 -1.104015641348581539e+03 -1.104029470303033349e+03 -1.104023992482835638e+03
-1.103984604494795349e+03 -1.103983435406881426e+03 -1.104001145681602111e+03 -1.103994958398210429e+03
-1.103993923394830290e+03 -1.103990852100128450e+03 -1.104012731078320030e+03 -1.103999599527807959e+03
-1.104009520867350830e+03 -1.104008826728794247e+03 -1.104018752700465029e+03 -1.104018114877149173e+03
-1.104008107255081086e+03 -1.104006486027684787e+03 -1.104020053654604453e+03 -1.104019610774466400e+03
-1.104001113821473609e+03 -1.104002435653721477e+03 -1.104016655251680049e+03 -1.104021562947380062e+03
-1.103995807156452202e+03 -1.104001489627532010e+03 -1.104007795250969366e+03 -1.104006951612258035e+03
-1.103999565964779777e+03 -1.103996498875859743e+03 -1.104006676326956949e+03 -1.104005605715537968e+03
-1.103989049720577896e+03 -1.103986757315618888e+03 -1.103995922616808912e+03 -1.103994025607839603e+03
-1.104002224530029252e+03 -1.104006267424773569e+03 -1.104013024998537276e+03 -1.104022296262835198e+03
-1.104002243001861871e+03 -1.104009965090650894e+03 -1.104026417162149301e+03 -1.104018787087378996e+03
-1.104002985495509165e+03 -1.104001806125060511e+03 -1.104022135794534279e+03 -1.104020029586765304e+03
-1.104008635743124159e+03 -1.104002081446829607e+03 -1.104011720181796591e+03 -1.104026171809119433e+03
-1.103982366179800692e+03 -1.103983585249610769e+03 -1.103992820669509229e+03 -1.103986332724819704e+03
-1.103978494431263471e+03 -1.103980795233606386e+03 -1.103995324796157092e+03 -1.103988225398681379e+03
-1.103981583681506891e+03 -1.103979493148578740e+03 -1.103996741451602702e+03 -1.103992346299150995e+03
-1.103990508124195912e+03 -1.103988744309423737e+03 -1.103993722725656426e+03 -1.104007519807110612e+03
-1.103985511763468139e+03 -1.103979474575897257e+03 -1.103992236606707365e+03 -1.103987320729223939e+03
-1.103992335742994328e+03 -1.103993120267763061e+03 -1.104001012482280203e+03 -1.103999055392222090e+03
-1.103989684403543379e+03 -1.103986212864888330e+03 -1.103993855400060738e+03 -1.103992009760834208e+03
-1.104013611603393429e+03 -1.104021477460913275e+03 -1.104010524405682645e+03 -1.104008791752112074e+03
-1.104006702330825647e+03 -1.104016004078824608e+03 -1.104021387824188423e+03 -1.104008066883400261e+03
-1.103987431360679466e+03 -1.103997748268307305e+03 -1.103996454439045692e+03 -1.103995608269762670e+03
-1.104003098033939295e+03 -1.104008967703017333e+03 -1.103998469047189928e+03 -1.104010989213370976e+03
-1.103991584451782728e+03 -1.103989060301400059e+03 -1.103991280502657446e+03 -1.103999705761841597e+03
-1.103980307822573195e+03 -1.103967776277033408e+03 -1.103981572194574483e+03 -1.103978049037785013e+03
-1.103983265688077836e+03 -1.103974750055236427e+03 -1.103991149427658911e+03 -1.103984948525333493e+03
-1.103983355854902811e+03 -1.103960042897873564e+03 -1.103990641992047358e+03 -1.103981220065634034e+03
-1.103985731608829155e+03 -1.103986956481027846e+03 -1.103990637696623708e+03 -1.103988686972722462e+03
-1.104001891826448627e+03 -1.103997987514230090e+03 -1.104016334545669451e+03 -1.104005363270234739e+03
-1.104002768438593876e+03 -1.103999139748607377e+03 -1.104013035177349821e+03 -1.104013309545684933e+03
-1.103994108707353917e+03 -1.103989833142929911e+03 -1.104005827707963590e+03 -1.103991191815023740e+03
-1.103991984212119405e+03 -1.103976797046482488e+03 -1.103985277724012121e+03 -1.103978759687279990e+03
-1.103992862098969226e+03 -1.103980109999660272e+03 -1.103990365711586492e+03 -1.103994980478379375e+03
-1.104017437400602603e+03 -1.104007639578601811e+03 -1.104028304029656738e+03 -1.104017062758924112e+03
-1.104022794997889832e+03 -1.104013402469085122e+03 -1.104039649746844816e+03 -1.104025587905538259e+03
-1.104041989216745378e+03 -1.104035745088001931e+03 -1.104051818608294525e+03 -1.104042957714669001e+03
-1.104012149011893143e+03 -1.104004095180499235e+03 -1.104019995761212840e+03 -1.104017126561723671e+03
-1.104003474138859474e+03 -1.103997216823573126e+03 -1.104025674539431520e+03 -1.104017641868853616e+03
-1.104024165510351395e+03 -1.104010485054073570e+03 -1.104034533366344021e+03 -1.104025955617408954e+03
-1.103999115888100732e+03 -1.103986526930319542e+03 -1.104005918881069647e+03 -1.104008120746652594e+03
-1.103980419766403202e+03 -1.103974827806214307e+03 -1.103996906982928067e+03 -1.103995546141936529e+03
-1.103988104377239779e+03 -1.103980084251193830e+03 -1.104002839307167505e+03 -1.104010301473378604e+03
-1.104010364180519900e+03 -1.104006319622588990e+03 -1.104019721838053101e+03 -1.104021928665155201e+03
-1.104020553242732376e+03 -1.104015467335085077e+03 -1.104034960052287488e+03 -1.104048801015837626e+03
-1.104016182859979608e+03 -1.104003040299499617e+03 -1.104017167701137168e+03 -1.104024976491974257e+03
-1.103988242840661542e+03 -1.103993526289038527e+03 -1.103991871413426225e+03 -1.104002238241971327e+03
-1.104011253745763270e+03 -1.104009119807348043e+03 -1.104018120212333315e+03 -1.104033432083405160e+03
-1.103995999591468717e+03 -1.103993189194873366e+03 -1.103995682550965284e+03 -1.104008699707393362e+03
-1.104021663096229076e+03 -1.104019798834061476e+03 -1.104039215344542299e+03 -1.104042954644640531e+03
-1.104017961055622891e+03 -1.104017517082483209e+03 -1.104039058390603714e+03 -1.104031366814484045e+03
-1.103979900567071809e+03 -1.103990005409975083e+03 -1.103996615951297599e+03 -1.104000835230697248e+03
-1.103962543956532954e+03 -1.103963627721567946e+03 -1.103973938970108975e+03 -1.103973192589135579e+03
-1.103991110519055610e+03 -1.103980055550500992e+03 -1.103992916206156679e+03 -1.103990660049679036e+03
-1.103998914392373308e+03 -1.103977805115222054e+03 -1.104010989312755783e+03 -1.104004484551556970e+03
-1.103973864832194522e+03 -1.103952343811859691e+03 -1.103996461611639234e+03 -1.103979329362216959e+03
-1.103991425226483670e+03 -1.103980623390053097e+03 -1.103998391253119507e+03 -1.103995800354732410e+03
-1.103998855753763792e+03 -1.103988400464155802e+03 -1.104010419422018686e+03 -1.104008337687680523e+03
-1.104006220835361773e+03 -1.104000608105139463e+03 -1.104020978063379971e+03 -1.104014211089379387e+03
-1.104028389550567226e+03 -1.104021531242928404e+03 -1.104047430012406949e+03 -1.104033359158528128e+03
-1.104003226417279620e+03 -1.103997951735916786e+03 -1.104016256523922038e+03 -1.104012953957350874e+03
-1.104009848051581912e+03 -1.104010313441838662e+03 -1.104031582049572080e+03 -1.104027915437949787e+03
-1.103984821129608463e+03 -1.103986437195879489e+03 -1.104000636996114736e+03 -1.104010730806119454e+03
-1.104015912149778387e+03 -1.104016202544115686e+03 -1.104029735572979462e+03 -1.104023328794799909e+03
-1.104000145097823633e+03 -1.104010344050719368e+03 -1.104015860653183836e+03 -1.104016201009569158e+03
-1.104023679803255391e+03 -1.104011166523371230e+03 -1.104035098273134508e+03 -1.104030913020095340e+03
-1.103985811041904753e+03 -1.103977326918537983e+03 -1.104003046348623229e+03 -1.103994709580676954e+03
-1.104034032143994636e+03 -1.104028379564935221e+03 -1.104043918166091316e+03 -1.104049454593805422e+03
-1.103999177325609026e+03 -1.104004955368317042e+03 -1.104010961661273996e+03 -1.104006660805449428e+03
-1.104021782973976087e+03 -1.104019069775941716e+03 -1.104021645626444297e+03 -1.104024931421654856e+03
-1.104028575606283994e+03 -1.104017364755872904e+03 -1.104034630848764664e+03 -1.104032137839679535e+03
-1.104027519008235458e+03 -1.104022027856884506e+03 -1.104038023847151635e+03 -1.104032273359775900e+03
-1.104019055379505517e+03 -1.104024779547468142e+03 -1.104039678357823732e+03 -1.104027790425958528e+03
-1.104002653933105421e+03 -1.104006465050750649e+03 -1.104013859615000229e+03 -1.104010056880854108e+03
-1.104020874797537545e+03 -1.104027452162213194e+03 -1.104037300601148218e+03 -1.104034748378712493e+03
-1.104037304540099740e+03 -1.104030857532200343e+03 -1.104042751336342008e+03 -1.104048572218165873e+03
-1.104028763833958919e+03 -1.104021266638980705e+03 -1.104034069970531164e+03 -1.104032362056714192e+03
-1.104016804898650207e+03 -1.104010984967160766e+03 -1.104024822135617342e+03 -1.104022797058793003e+03
-1.104034556146927343e+03 -1.104034478075943980e+03 -1.104052792472588408e+03 -1.104057263447147761e+03
-1.103992628334252686e+03 -1.104000696889752362e+03 -1.104006910769305932e+03 -1.104006539201529677e+03
-1.104002683265337964e+03 -1.103997681420380559e+03 -1.104011105676469469e+03 -1.104005180717562553e+03
-1.104003811033179772e+03 -1.104000769860446326e+03 -1.104020625677554335e+03 -1.104016591768225226e+03
-1.103986053601435515e+03 -1.103988161281560224e+03 -1.104004321130942117e+03 -1.104009486842403930e+03
-1.104013412674676374e+03 -1.104019296950845956e+03 -1.104032124768093581e+03 -1.104033120003975682e+03
-1.103995846368422235e+03 -1.104004940746758166e+03 -1.104020605335827895e+03 -1.104010572974686283e+03
-1.103997626132420464e+03 -1.103998311971447265e+03 -1.104023751836217798e+03 -1.104009110219238892e+03
-1.104006377555721883e+03 -1.104001183891356277e+03 -1.104029341608872755e+03 -1.104018737856343705e+03
-1.104005993059497996e+03 -1.103993227623858274e+03 -1.104017209003798826e+03 -1.104004109216029292e+03
-1.104017098376075410e+03 -1.104011760313307605e+03 -1.104030552626876670e+03 -1.104025668436265960e+03
-1.104004839130922846e+03 -1.104005944610435108e+03 -1.104034896335744179e+03 -1.104019443197171313e+03
-1.104036621845738409e+03 -1.104042305131817329e+03 -1.104060080556212370e+03 -1.104051210384699289e+03
-1.103983076397444393e+03 -1.103991222997708519e+03 -1.104016683116540889e+03 -1.104002317614330650e+03
-1.104017346660876228e+03 -1.104016005224686751e+03 -1.104041151472647471e+03 -1.104025988947515771e+03
-1.103981714808455536e+03 -1.103988312021693446e+03 -1.104002807305298347e+03 -1.103987532839604000e+03
-1.103993282627051485e+03 -1.104002160843369438e+03 -1.104010465071530916e+03 -1.104011458209368129e+03
-1.103995416937847722e+03 -1.103997328697369994e+03 -1.103999015474706539e+03 -1.104007632656244141e+03
-1.104015661025576946e+03 -1.104018276426941611e+03 -1.104036435455725950e+03 -1.104028864618949001e+03
-1.103999021423750719e+03 -1.104007394861198009e+03 -1.104023503807870611e+03 -1.104013645289222723e+03
-1.103975027490638240e+03 -1.103985003321388376e+03 -1.104004818343689067e+03 -1.103983705402605210e+03
-1.103972053079072111e+03 -1.103985172421231027e+03 -1.103992624613438920e+03 -1.103983683695616037e+03
-1.103988794174992108e+03 -1.103998069365521133e+03 -1.104012435982873740e+03 -1.104007747869119839e+03
-1.103985567885203864e+03 -1.103992974325233035e+03 -1.104012179372529999e+03 -1.103998784286231057e+03
-1.103981819482887659e+03 -1.103993136685350464e+03 -1.104006072751572447e+03 -1.103994083428756085e+03
-1.103978503354434679e+03 -1.103974997652734146e+03 -1.103986847135497101e+03 -1.103984334944049351e+03
-1.103985592514284463e+03 -1.103991902138971909e+03 -1.104008249594469362e+03 -1.103999249139891390e+03
-1.104006426221713582e+03 -1.103991089078207324e+03 -1.104023925114618123e+03 -1.104009431070373466e+03
-1.103989487779419278e+03 -1.103992686160006770e+03 -1.104015910052510662e+03 -1.103997555690221361e+03
-1.103968797517568873e+03 -1.103963830671543747e+03 -1.103995618445647551e+03 -1.103973754315121823e+03
-1.104022526490949986e+03 -1.104013461514393384e+03 -1.104036603331590186e+03 -1.104026260618374636e+03
-1.103999271113103987e+03 -1.104006776954717452e+03 -1.104020305012230438e+03 -1.104011820325891676e+03
-1.104026080822931362e+03 -1.104018220204211048e+03 -1.104042801231116073e+03 -1.104032065855468545e+03
-1.104019751110519337e+03 -1.104015664222984697e+03 -1.104030583271163096e+03 -1.104030694238162368e+03
-1.104029688287535919e+03 -1.104019205369694419e+03 -1.104053208758277378e+03 -1.104040750384423973e+03
-1.104041482331614134e+03 -1.104031033641120302e+03 -1.104056702508621129e+03 -1.104047427030771587e+03
-1.103992499573470695e+03 -1.103992971499275427e+03 -1.104011322204214366e+03 -1.104003467528962801e+03
-1.103977413643557611e+03 -1.103979033636512440e+03 -1.104002632633052826e+03 -1.103995159459104798e+03
-1.104012145314939744e+03 -1.104010902189532544e+03 -1.104022042586262387e+03 -1.104017794930768787e+03
-1.103973522540384465e+03 -1.103986218771791755e+03 -1.103988347116839577e+03 -1.103987100904600311e+03
-1.103983026143254619e+03 -1.103982258969793065e+03 -1.103996872073841359e+03 -1.103997484219963553e+03
-1.103966046699617664e+03 -1.103961373807522477e+03 -1.103974964075219532e+03 -1.103977037382524486e+03
-1.103998760269630793e+03 -1.103989414841316830e+03 -1.104007092972690543e+03 -1.104006046939908174e+03
-1.103956149119919473e+03 -1.103959542098982865e+03 -1.103957140562259610e+03 -1.103967410698723143e+03
-1.103993407387031539e+03 -1.103989892801191445e+03 -1.104000588917107734e+03 -1.104001053102404512e+03
-1.104013137040971515e+03 -1.104009724780157512e+03 -1.104018136611963655e+03 -1.104006591526867851e+03
-1.104006680940154865e+03 -1.104013654835537181e+03 -1.104012008243726996e+03 -1.104013638594881286e+03
-1.103999545040552221e+03 -1.104012106076311511e+03 -1.104009820809776102e+03 -1.104004610819684558e+03
-1.103978187989373509e+03 -1.103982296718295174e+03 -1.103980857902929984e+03 -1.103986470295326171e+03
-1.103975583642808488e+03 -1.103966632522304963e+03 -1.103986354011638468e+03 -1.103980252280745162e+03
-1.103949131235186996e+03 -1.103953346811476194e+03 -1.103969183453718188e+03 -1.103966219519403012e+03
-1.103945327123383095e+03 -1.103964485299866055e+03 -1.103957862281898770e+03 -1.103959702118328778e+03
-1.103988144317007709e+03 -1.103992169267577992e+03 -1.103994643875716292e+03 -1.103999551280592868e+03
-1.103980593224729091e+03 -1.103988070655880620e+03 -1.103999120943331263e+03 -1.103990911631090057e+03
-1.103972222094022982e+03 -1.103986869318835943e+03 -1.103985523494731297e+03 -1.104002560228236462e+03
-1.103988737171604043e+03 -1.104002906804191753e+03 -1.104010450082355874e+03 -1.104004278488364207e+03
-1.103965242072371211e+03 -1.103979603075493287e+03 -1.103988959705000070e+03 -1.103981947587566310e+03
-1.103974433735932507e+03 -1.103980331032250660e+03 -1.103998900692647112e+03 -1.103994833273770837e+03
-1.103976437787688610e+03 -1.103986487983964707e+03 -1.103998574459528982e+03 -1.103994900657300150e+03
-1.104010241686089330e+03 -1.104016354112461840e+03 -1.104032495992348686e+03 -1.104025545692963078e+03
-1.104003796103227842e+03 -1.104007802623696307e+03 -1.104018062087295448e+03 -1.104015749323729551e+03
-1.103964095635256172e+03 -1.103967935291337199e+03 -1.103980294190732820e+03 -1.103977826838388637e+03
-1.104004956442502817e+03 -1.103997388481681810e+03 -1.104015720156284942e+03 -1.104018626420924420e+03
-1.104012119046563839e+03 -1.104006318807446178e+03 -1.104024899191819031e+03 -1.104023090519914376e+03
-1.103997810961863024e+03 -1.103994282921594049e+03 -1.103999793857436089e+03 -1.104017662523204081e+03
-1.103955805558134216e+03 -1.103951352172695351e+03 -1.103964603228964961e+03 -1.103960048650014414e+03
-1.104002667178635647e+03 -1.103984891684216791e+03 -1.104009799004780461e+03 -1.103992706484614928e+03
