1.615857669438826750e-04 1.409647630646079341e-04 1.080733677860225235e-04 6.114631496894419637e-05
1.457660544717019971e-04 1.280955918398368764e-04 1.128200439312741261e-04 7.145387669986149248e-05
1.691835081837471139e-04 1.256392174156924452e-04 8.885396396155094672e-05 7.969711269939918979e-05
1.703921412278578090e-04 1.334093002850908970e-04 8.390578385479094815e-05 7.891781969204047045e-05
1.835899470034359085e-04 1.327295732906758053e-04 7.665842480745862955e-05 8.057979505918931747e-05
1.671589526162268287e-04 1.123491556772007223e-04 8.760649138492192993e-05 9.148858323436564479e-05
1.737480329612055871e-04 8.913851601585725387e-05 9.717130595168424348e-05 1.000182630339963615e-04
1.621919418055367220e-04 8.507405044356193091e-05 9.991312006691732261e-05 1.091826771812203319e-04
1.551464560080984640e-04 9.426383330051255191e-05 7.482921765644919064e-05 1.375448972109198946e-04
1.106953460703378561e-04 9.426394849282687086e-05 9.205317891903566868e-05 1.567071684733786015e-04
1.318103765880302911e-04 8.128255287633023331e-05 9.560345994298063304e-05 1.469542321942255737e-04
1.172799171242321623e-04 7.337885412999457053e-05 1.165294149660978557e-04 1.500971692664546629e-04
1.005297270077346115e-04 8.113809415090348525e-05 1.013099464075075946e-04 1.821508711035326866e-04
8.748751243473579600e-05 8.881226999693635096e-05 9.660696087240086820e-05 2.005280751721220554e-04
9.369427174595839193e-05 7.495739877888394536e-05 8.749536660683192974e-05 2.449571056710423572e-04
8.852077198827202720e-05 6.461261699342246917e-05 1.007536514998666444e-04 2.612037002690342194e-04
9.594366011943846742e-05 8.256795720218231449e-05 1.135919956307463764e-04 1.672734801686000402e-04
9.985043493518284106e-05 9.523521538436891497e-05 9.548891566421524536e-05 1.657685554877001385e-04
8.328118883490278354e-05 1.062325088773154440e-04 1.030750013147753945e-04 1.650611781784511710e-04
9.549797966779748439e-05 8.599602716932087834e-05 1.232151973259943084e-04 1.487530212479665247e-04
8.401146306634326506e-05 5.665257932552426488e-05 1.869416019980432231e-04 1.691758816209669100e-04
7.804942886873604058e-05 5.233892588222470270e-05 2.040067322568505173e-04 1.806190732773277818e-04
8.446709891850507669e-05 4.722856975238141892e-05 1.951825423520392173e-04 1.933166681691927621e-04
9.164094770700160336e-05 4.086595199004736296e-05 1.968188861043746070e-04 2.042136096903196790e-04
9.497001301818877486e-05 5.504304756384460149e-05 1.939812620242140919e-04 1.484410079099920217e-04
7.444667022140440170e-05 6.743461811359420857e-05 1.994862274126870912e-04 1.503008880666076861e-04
7.711709894740586548e-05 6.196672559569393066e-05 2.081760982662796556e-04 1.513082288742758502e-04
8.753806165596988151e-05 4.870867394385032712e-05 1.766085805076677336e-04 1.998884092318024244e-04
7.053542342075832280e-05 4.702255625503220040e-05 2.002070469527832304e-04 2.266782086190459889e-04
6.259522366682580298e-05 4.939120920218772706e-05 2.103859452115858935e-04 2.314168971332029802e-04
6.423808525033053473e-05 5.399339039720076907e-05 2.215294520965425886e-04 1.959016005344129763e-04
8.311840800765060028e-05 5.286833752630598637e-05 1.773763966743410834e-04 1.931140827350474724e-04
6.479483901564239299e-05 5.508524416935681720e-05 1.923810509152725271e-04 2.192121678956217095e-04
6.458547076105374798e-05 5.122221759582211680e-05 1.882808789957825528e-04 2.416591372260282547e-04
6.523639052508833837e-05 5.888967778352482589e-05 2.144581499673477837e-04 1.826968194496024261e-04
6.763154588267527472e-05 5.589935958508139807e-05 2.167401321610579917e-04 1.836991570467328815e-04
9.178096008539305556e-05 4.419793612441633716e-05 2.304542606827781519e-04 1.610138800917273853e-04
1.089321312647265527e-04 4.835221919089533382e-05 1.634138308581277975e-04 1.748805138347113311e-04
1.326636324629722262e-04 4.790838403724622725e-05 1.771173674500535575e-04 1.337143719112392464e-04
1.201757733056499231e-04 5.324378547494520964e-05 1.615921533375962627e-04 1.455782603960296842e-04
1.075246698778992404e-04 4.793960645256386323e-05 1.857240070333026369e-04 1.572287698073007289e-04
1.042994755094111284e-04 6.263262178408456700e-05 1.432079480020358533e-04 1.608988003724452982e-04
1.009017568174019490e-04 7.967519568872650647e-05 1.626999704958019489e-04 1.150782643596273404e-04
1.298627422198364925e-04 7.594445197292718690e-05 1.358535336521577710e-04 1.123443104775936202e-04
1.038771000187367095e-04 8.126393956941082403e-05 1.757005763680828875e-04 1.014873163601748182e-04
9.117177230469403128e-05 9.741657059948769339e-05 1.525397387030774242e-04 1.111031601080938260e-04
1.094018531450722392e-04 6.850560628084327391e-05 1.440194533456049030e-04 1.394539092336218185e-04
1.137542371340807861e-04 6.085361127834439771e-05 1.417048475509536927e-04 1.534489773307809327e-04
1.005354572921359060e-04 6.917747595735334188e-05 1.382790292331437330e-04 1.565173017325017829e-04
1.170951712272342985e-04 1.081945940560009254e-04 1.185985847304821245e-04 1.001794376697914720e-04
1.193088409481392803e-04 1.037228086159851454e-04 1.291581299176413006e-04 9.417464697792683618e-05
1.235737160912789431e-04 8.929877731315755043e-05 1.519557979713436835e-04 8.976638772737760986e-05
1.486776103823306435e-04 7.258914216277815093e-05 1.334644759365313099e-04 1.045008257378015189e-04
1.538525485499824864e-04 7.320762777966037429e-05 1.222101292503945504e-04 1.093539340830211717e-04
1.440407986006995501e-04 7.968148455962580719e-05 1.445118738827006312e-04 9.075199350823318740e-05
1.338525953426087669e-04 1.096821663740905954e-04 1.294698911710492851e-04 7.919012797618858507e-05
1.544468889226392511e-04 1.139961143386864113e-04 1.149302283149068830e-04 7.438736265446131593e-05
1.710193430860633944e-04 1.054008605296007431e-04 1.021396748898447938e-04 8.175583946870665798e-05
1.542729280139984406e-04 1.008238743545324546e-04 1.113950751595184743e-04 8.687274584464677648e-05
1.834513104638662879e-04 9.662729604296146164e-05 8.240807188875699265e-05 1.030415175092321819e-04
2.076008498499759059e-04 9.954225421877233861e-05 7.082400640924956697e-05 1.028455618508527847e-04
1.792176492312183892e-04 9.493576792535148013e-05 8.208089196123382301e-05 1.077829168497179788e-04
1.855119670538055165e-04 9.363687422900244541e-05 7.863702868438666603e-05 1.101936860345748719e-04
1.694427798066743473e-04 1.350991412911656047e-04 6.803040380223954100e-05 9.665491403007692715e-05
1.653405303122308277e-04 1.278002710710719097e-04 7.954859898939038710e-05 8.954864265642078634e-05
2.006439582244937808e-04 9.166749124744201862e-05 8.942149343688825594e-05 9.152069146816872497e-05
2.744287321612789337e-04 8.514479696693165434e-05 7.693840584062835715e-05 8.372820240564299548e-05
2.331177887631425804e-04 9.040358035904421004e-05 8.301065303434576235e-05 8.604145936774017461e-05
2.129669258893330381e-04 1.119133645006622216e-04 8.412023213890343777e-05 7.507719994174892088e-05
1.756258876135284401e-04 1.155515609617157642e-04 7.504462836832205140e-05 9.883680175708246449e-05
1.811684705180966501e-04 1.210716272909259428e-04 7.722004265571951506e-05 8.886845076624339998e-05
2.562116948997756379e-04 1.169892299838367852e-04 6.457632973661141446e-05 7.776504980682585758e-05
2.306407584292523988e-04 1.073520512291125978e-04 7.986526348987902626e-05 7.611991778532398406e-05
2.444771360438820489e-04 1.037049552637676463e-04 8.508676113007922908e-05 6.977548981144237065e-05
2.586882759859028330e-04 1.113368749168935109e-04 7.913387193597103272e-05 6.604264442932488745e-05
2.296485487666617990e-04 1.146653246404173596e-04 8.393079818185380028e-05 6.810601666391283195e-05
2.148018859050897168e-04 1.171700611915968925e-04 8.738659282885014425e-05 6.843891100451940498e-05
2.381769872876295709e-04 1.241817006306827117e-04 7.463837340807114593e-05 6.818409445968391333e-05
2.145466940840925845e-04 1.225593055188234056e-04 8.044451220800955850e-05 7.116035449989442185e-05
2.021360944947840990e-04 1.317969145010179047e-04 7.730296928639914964e-05 7.308989782944031496e-05
2.510293782723458994e-04 1.412850971516900402e-04 6.738468604280381438e-05 6.298259202558137806e-05
1.590213153667752503e-04 1.571668897062938062e-04 7.156294655243864702e-05 8.415850846389323918e-05
1.697066349830030725e-04 1.413260844283000396e-04 6.351280934116943899e-05 9.881438505706801071e-05
1.961313751898858561e-04 1.546620943857095795e-04 5.141017055187965042e-05 9.652118359586106826e-05
2.861721366508138305e-04 1.520982031677770420e-04 4.198761415592319637e-05 8.236259409697384098e-05
3.267855464719066354e-04 1.538551208286762981e-04 4.423847258853931194e-05 6.767491591028468453e-05
2.962368273788377657e-04 1.960204827117438509e-04 4.219776743146743720e-05 6.142888997865032785e-05
2.549509233586614394e-04 2.280767732009644528e-04 3.862683814478716163e-05 6.701558838765998643e-05
2.323714868875587688e-04 1.832607832404788801e-04 4.249864194636328004e-05 8.317163063083979205e-05
2.560093541075256045e-04 1.799809478976587972e-04 4.047644134585111104e-05 8.070825414308727195e-05
3.207913458578987020e-04 1.425577116770627376e-04 4.615604724811206942e-05 7.131168125779874484e-05
2.810178841101515133e-04 1.435269068647984463e-04 4.010204795482886581e-05 9.306123396592543224e-05
2.913275470243281489e-04 1.674144945456670930e-04 3.499780550884246555e-05 8.818347775873775580e-05
2.185282402446824435e-04 1.436436516042495005e-04 4.218932482095490860e-05 1.136595843231101246e-04
2.473840659955684005e-04 1.521215045357680526e-04 4.394110158035372557e-05 9.102681945602580070e-05
2.626858578997673626e-04 1.386874754862685993e-04 4.468178985206843574e-05 9.246942287573068730e-05
2.996591537869280962e-04 1.417843707423113318e-04 3.923581818550816118e-05 9.029506642407480641e-05
3.116901329085654390e-04 1.459474477689750053e-04 4.911196147035828334e-05 6.737453881925387230e-05
2.752794910543027618e-04 1.330614780361727856e-04 5.474721152448307876e-05 7.506101629292353139e-05
2.289281236104149413e-04 1.233272654834567043e-04 5.990831725965531081e-05 8.899329193484567546e-05
2.146214668712078083e-04 1.362721817044866882e-04 5.663936246600065918e-05 9.086652507704418892e-05
1.947158371395299058e-04 1.242969692583084922e-04 8.044278192692866901e-05 7.731321745829965479e-05
1.545696797019913496e-04 1.077418325134805950e-04 8.951711671841630776e-05 1.009689624858686876e-04
1.585935408128888609e-04 1.126335603855079665e-04 9.094444708605753586e-05 9.265591498649335090e-05
1.411396532574120096e-04 1.223225291759410887e-04 7.671521383407098760e-05 1.136490070766072943e-04
1.066229493899345033e-04 1.458060296550031502e-04 9.574382680832604962e-05 1.011266651977327192e-04
1.178874920477935873e-04 1.156724812874171057e-04 1.094839537644995024e-04 1.008217870530154825e-04
1.199430666372920928e-04 8.684525516626852586e-05 1.205531615533355651e-04 1.198678721502701718e-04
1.329271728664433241e-04 7.470732168542806612e-05 1.018626217978230099e-04 1.488027162517467584e-04
1.340700836632576051e-04 6.941225914829039756e-05 1.263641398932018251e-04 1.280002265574820247e-04
1.319827779889189178e-04 8.419786162979319669e-05 1.371168866218375594e-04 9.878553890260753992e-05
1.278067192608091721e-04 7.492231581479392489e-05 1.482148190759779419e-04 1.060586601458292838e-04
1.263401973539128749e-04 7.302812109992436543e-05 1.466084405563548550e-04 1.112786867463533345e-04
1.645192178114381174e-04 6.296988673140442203e-05 1.370542626352910982e-04 1.060133475611066477e-04
1.713835867295411682e-04 5.330722171842240637e-05 1.255258912705666831e-04 1.312544554226594375e-04
1.346242037797619354e-04 5.258695826748689418e-05 1.387574481731161723e-04 1.532304725256874642e-04
1.269889382426826817e-04 6.255526464454130723e-05 1.327359464738599073e-04 1.427527014207318585e-04
1.019134367822290357e-04 7.511264594175613306e-05 1.415497468940656207e-04 1.389149665179768096e-04
8.794557312050912555e-05 8.372735923054573442e-05 1.599694612984487797e-04 1.277862673409853810e-04
9.024085335115697990e-05 5.356784440641462703e-05 1.693058607288591103e-04 1.839175986904983213e-04
1.324347472729552522e-04 5.419327642429922290e-05 1.403244554804360491e-04 1.494589486508631502e-04
1.050894602685042956e-04 6.047828073591685988e-05 1.467449199331194573e-04 1.613916159327427298e-04
8.240013381027007171e-05 7.402823669657559167e-05 2.058109087370755077e-04 1.198971698817591532e-04
7.594829591330748734e-05 7.540244016505270224e-05 2.206946484000550678e-04 1.190988059524881554e-04
7.065118685833345145e-05 5.657472673495998858e-05 2.256064597804397897e-04 1.669203114661668035e-04
7.829123140824888595e-05 5.492088049852229473e-05 1.889831559540604462e-04 1.852375086873257032e-04
7.192504325789692541e-05 5.317375448974281173e-05 1.925889518426461176e-04 2.043590225545726161e-04
7.639675009780913398e-05 5.436696317693438319e-05 1.777821104797833889e-04 2.038471423242047508e-04
6.696157900836334780e-05 5.542631627909859482e-05 2.219481864621655829e-04 1.827297843153446229e-04
7.357404433564878341e-05 7.303834453000623709e-05 2.348661802640922519e-04 1.192632413947708849e-04
7.332590963041647509e-05 6.279423868386616481e-05 2.695475887487761035e-04 1.212802082462833539e-04
7.516190484585566673e-05 7.454250040669301686e-05 2.309569426554415952e-04 1.163241500108402903e-04
8.753268207466052017e-05 5.405944017184355295e-05 2.085463024697688955e-04 1.525310887162766417e-04
6.651205026734321503e-05 5.479217540461087978e-05 2.929921280643087806e-04 1.409703613913677867e-04
6.417557028936813940e-05 4.971216127741456066e-05 4.249448635538879732e-04 1.110293195720054384e-04
5.878502350155593995e-05 4.779342230788795418e-05 4.504921384358321701e-04 1.189270378163033876e-04
6.092151747653939704e-05 3.922761557549421974e-05 4.648129601026593704e-04 1.355070191804573954e-04
5.421727406517144916e-05 5.267951502345208283e-05 4.084218517174375293e-04 1.290369910632880657e-04
5.448205654446125647e-05 5.193008572326342069e-05 3.402981674311087454e-04 1.563401418789787099e-04
4.940622317594162919e-05 4.805649419741129440e-05 3.548145460841280120e-04 1.786765206594564210e-04
5.074554879564106824e-05 4.716006125179345504e-05 3.858894227136129107e-04 1.629924377606722626e-04
5.709741795860502801e-05 6.682187862943078400e-05 3.695863267373983491e-04 1.067459970118624687e-04
6.356161422755261933e-05 7.627416549125260055e-05 3.142474964064536237e-04 9.880033903231155918e-05
5.913425578164698178e-05 8.960017198732098728e-05 2.787733912073680500e-04 1.019068428813205493e-04
5.292536553560762741e-05 1.011944854864832162e-04 1.739773546229321662e-04 1.615433958670573638e-04
4.393501888275901606e-05 8.707972867331303804e-05 2.133549947191096707e-04 1.844046826502528048e-04
5.231565235718649574e-05 7.919749237647681064e-05 2.065931701808404540e-04 1.758505002038189763e-04
4.618058760534904394e-05 7.477551191006730213e-05 2.420983072517393490e-04 1.800495506524786896e-04
4.272230672535485407e-05 7.590269232996808715e-05 2.552027314283307718e-04 1.818885877783251207e-04
6.069453829028940268e-05 5.070637383661233361e-05 2.818823540875121957e-04 1.735092322610397959e-04
6.557422323870043990e-05 5.439876272388399363e-05 2.197762492403387401e-04 1.919993283962099270e-04
7.054313883565375368e-05 5.080457952342945174e-05 2.447709746742563462e-04 1.715872783861154655e-04
6.073407851300807774e-05 5.344292334373050920e-05 3.246222641115278917e-04 1.428570537576252819e-04
6.231463299186031654e-05 6.035023511029064154e-05 3.265964157487823128e-04 1.225525131354431279e-04
6.317867909345698852e-05 6.068607585755498012e-05 2.795755651948593446e-04 1.404248068392956747e-04
5.949973536990186776e-05 8.692255732684322361e-05 1.867660868954478621e-04 1.558321616379930918e-04
5.325943250861644529e-05 8.364759342437141725e-05 2.248503428245973137e-04 1.502654391081386970e-04
7.069283807367075746e-05 8.561320863021134133e-05 1.839066536688327500e-04 1.352349704600517015e-04
8.871337310950874560e-05 1.067195972550345518e-04 1.676979403121828715e-04 9.480727090057889468e-05
