-2.649911110068748894e+04 -2.649904741945203568e+04 -2.649926011824206944e+04 -2.649934425548046420e+04
-2.649906435284347754e+04 -2.649900458663425525e+04 -2.649921706057143092e+04 -2.649930130133119383e+04
-2.649902169942912587e+04 -2.649896819802527170e+04 -2.649917836865358186e+04 -2.649925978395104175e+04
-2.649912487436206357e+04 -2.649906649617836956e+04 -2.649928496290032854e+04 -2.649937052684900846e+04
-2.649904763685156286e+04 -2.649899605149146009e+04 -2.649921192941124536e+04 -2.649929463106560070e+04
-2.649904550510009722e+04 -2.649900067598943861e+04 -2.649921281939775145e+04 -2.649930410083945026e+04
-2.649904535066848257e+04 -2.649900692390801851e+04 -2.649921521579739056e+04 -2.649929663212983360e+04
-2.649909878825634587e+04 -2.649905022109342099e+04 -2.649926650411787705e+04 -2.649935311726086366e+04
-2.649903075518877449e+04 -2.649897804279923730e+04 -2.649918924710752253e+04 -2.649928211772664508e+04
-2.649917744318413679e+04 -2.649913451135918149e+04 -2.649933975389888292e+04 -2.649943725651044224e+04
-2.649910706886718981e+04 -2.649906160490665570e+04 -2.649925892282651694e+04 -2.649935793596684744e+04
-2.649907949339919287e+04 -2.649903201809599705e+04 -2.649923211443691616e+04 -2.649933051911274379e+04
-2.649905552417171930e+04 -2.649901411474958513e+04 -2.649921483899177838e+04 -2.649931329662746793e+04
-2.649908712984593512e+04 -2.649904524660741663e+04 -2.649924458871728712e+04 -2.649934214329096721e+04
-2.649908365629981563e+04 -2.649902383240799099e+04 -2.649922515451386062e+04 -2.649933122811631256e+04
-2.649914239048297532e+04 -2.649907603720941188e+04 -2.649928972171449277e+04 -2.649939798570498169e+04
-2.649912596962681710e+04 -2.649906032124269404e+04 -2.649927378736065293e+04 -2.649937931754834062e+04
-2.649907105474743366e+04 -2.649900240695089815e+04 -2.649921789402806826e+04 -2.649931738296255207e+04
-2.649907831706057550e+04 -2.649901031439878716e+04 -2.649923046530079228e+04 -2.649933143531236783e+04
-2.649906473878731776e+04 -2.649899406654535414e+04 -2.649921111700240363e+04 -2.649931126774596487e+04
-2.649905321797158103e+04 -2.649897940211878085e+04 -2.649919459937299689e+04 -2.649930117222849003e+04
-2.649912143014814137e+04 -2.649904498086526655e+04 -2.649925751514279909e+04 -2.649936354918227516e+04
-2.649908683659627786e+04 -2.649900701506767291e+04 -2.649921366311403472e+04 -2.649932205298069312e+04
-2.649910079119321017e+04 -2.649903378147505282e+04 -2.649923226127340604e+04 -2.649933746905778389e+04
-2.649913343125930624e+04 -2.649907284157554750e+04 -2.649927255026800049e+04 -2.649937565675084988e+04
-2.649916260661155320e+04 -2.649909823701917776e+04 -2.649930489931195552e+04 -2.649939880007042302e+04
-2.649917311687887559e+04 -2.649909928188718914e+04 -2.649930998393099071e+04 -2.649941029006587269e+04
-2.649906881664539469e+04 -2.649899726944052600e+04 -2.649919810536212026e+04 -2.649929928328583992e+04
-2.649910293779995845e+04 -2.649904090155310769e+04 -2.649923801262185589e+04 -2.649933899145340911e+04
-2.649905387546798738e+04 -2.649899473996427696e+04 -2.649918882276002114e+04 -2.649928306744328802e+04
-2.649908599644281276e+04 -2.649903502470113744e+04 -2.649922186855707332e+04 -2.649931833537150305e+04
-2.649908200647060949e+04 -2.649902738144815885e+04 -2.649921362698043959e+04 -2.649930612918861152e+04
-2.649907532833182631e+04 -2.649902311284641110e+04 -2.649921154315448803e+04 -2.649930261533973680e+04
-2.649899620719096492e+04 -2.649893091093183830e+04 -2.649913040500267016e+04 -2.649921548035970045e+04
-2.649906236095144413e+04 -2.649900169462361009e+04 -2.649920003927194921e+04 -2.649928629179384006e+04
-2.649915624016615766e+04 -2.649909767170732448e+04 -2.649929488497304192e+04 -2.649937382229871218e+04
-2.649917930512682869e+04 -2.649911806655982218e+04 -2.649931340264128812e+04 -2.649939025235855661e+04
-2.649905397897919465e+04 -2.649898723663872079e+04 -2.649918161037141181e+04 -2.649926573194964294e+04
-2.649911828105155655e+04 -2.649904754844265699e+04 -2.649924557622508291e+04 -2.649933020875277725e+04
-2.649906780830201023e+04 -2.649899495011397448e+04 -2.649920287689785255e+04 -2.649927842449372838e+04
-2.649914861490242038e+04 -2.649906962345055217e+04 -2.649928195624583532e+04 -2.649936280234660808e+04
-2.649903326336039754e+04 -2.649895968525741773e+04 -2.649915258906063536e+04 -2.649924541741103894e+04
-2.649916679658618523e+04 -2.649910194773663898e+04 -2.649929343609714124e+04 -2.649938469596815048e+04
-2.649905659830294098e+04 -2.649899377889880998e+04 -2.649918175295395486e+04 -2.649927752306954062e+04
-2.649907983702652200e+04 -2.649900810330859895e+04 -2.649919987842900809e+04 -2.649928865267227229e+04
-2.649903051937015698e+04 -2.649896554394378472e+04 -2.649915100398385039e+04 -2.649924807610685457e+04
-2.649905802451815180e+04 -2.649900176845710666e+04 -2.649918005842145431e+04 -2.649927385710140152e+04
-2.649908706768326738e+04 -2.649903533719566258e+04 -2.649921509646511913e+04 -2.649930988646043261e+04
-2.649908988638020674e+04 -2.649902954993538879e+04 -2.649921949815924745e+04 -2.649931495735119097e+04
-2.649908080657390019e+04 -2.649902561071414311e+04 -2.649920982062560142e+04 -2.649930661300471183e+04
-2.649911868185359708e+04 -2.649905964101705467e+04 -2.649924612873919250e+04 -2.649934905988598621e+04
-2.649918852886106833e+04 -2.649912912067618163e+04 -2.649931721245442895e+04 -2.649941531324362586e+04
-2.649920564473378545e+04 -2.649914115798594139e+04 -2.649933387351610509e+04 -2.649942913066692563e+04
-2.649909163139416705e+04 -2.649902511379468342e+04 -2.649921947425075996e+04 -2.649930206804107365e+04
-2.649906190563104246e+04 -2.649900386034049370e+04 -2.649919746066025982e+04 -2.649928274414323823e+04
-2.649921170869668640e+04 -2.649915203350321099e+04 -2.649934846563811516e+04 -2.649943841726773462e+04
-2.649905951188196923e+04 -2.649898835783369941e+04 -2.649918839457724971e+04 -2.649928524858995297e+04
-2.649908293092430176e+04 -2.649901792038762505e+04 -2.649922104507692347e+04 -2.649931672134860855e+04
-2.649904975629609180e+04 -2.649899158933697618e+04 -2.649919188861983275e+04 -2.649929193149551429e+04
-2.649905536586828384e+04 -2.649898848156252643e+04 -2.649919389712175689e+04 -2.649928742810466792e+04
-2.649910899696654087e+04 -2.649904921729512716e+04 -2.649925510594795924e+04 -2.649934271760506454e+04
-2.649913421829605431e+04 -2.649906984937344896e+04 -2.649927930067557099e+04 -2.649935568370215697e+04
-2.649908049031988776e+04 -2.649901347918535248e+04 -2.649921867587542874e+04 -2.649930226333269457e+04
-2.649910551475142711e+04 -2.649904266987459414e+04 -2.649924837995190319e+04 -2.649933305606604335e+04
-2.649904485123097402e+04 -2.649899178579933141e+04 -2.649920023878756183e+04 -2.649928305152493340e+04
-2.649900687837100850e+04 -2.649894676283986701e+04 -2.649915679531518981e+04 -2.649924407583714492e+04
-2.649897976066561023e+04 -2.649891851496231902e+04 -2.649913083408569946e+04 -2.649921869940328543e+04
-2.649906967039247684e+04 -2.649900441196068277e+04 -2.649922579863224746e+04 -2.649931084968589857e+04
-2.649904712637353441e+04 -2.649898401535773883e+04 -2.649921213445335889e+04 -2.649929077372076790e+04
-2.649901415235305467e+04 -2.649894274946847509e+04 -2.649916973345452061e+04 -2.649925229137249335e+04
-2.649903423540100266e+04 -2.649897132337000585e+04 -2.649919480761408704e+04 -2.649927576683934240e+04
-2.649902113417301371e+04 -2.649896232207519643e+04 -2.649918792169549124e+04 -2.649926717895412730e+04
-2.649901787736155893e+04 -2.649896352479428606e+04 -2.649919226966967835e+04 -2.649926735369905873e+04
-2.649915261866428773e+04 -2.649909878787428534e+04 -2.649933125163139266e+04 -2.649940004290225261e+04
-2.649904522775054284e+04 -2.649899192256878450e+04 -2.649922018674840001e+04 -2.649928331950872234e+04
-2.649909151404021759e+04 -2.649903136544405788e+04 -2.649926000148960884e+04 -2.649933020321365984e+04
-2.649907800245446197e+04 -2.649901071215291086e+04 -2.649924559354909070e+04 -2.649931435119659000e+04
-2.649914209077353007e+04 -2.649907709307614641e+04 -2.649930704034345035e+04 -2.649938019376369994e+04
-2.649911112097230580e+04 -2.649905553593051081e+04 -2.649927491439898222e+04 -2.649935883081288921e+04
-2.649910535207214707e+04 -2.649905075367559402e+04 -2.649926746043636740e+04 -2.649935818758822279e+04
-2.649913742737043503e+04 -2.649908911383938175e+04 -2.649930737646796115e+04 -2.649939677729328105e+04
-2.649905429932398329e+04 -2.649900641542172889e+04 -2.649922592106211232e+04 -2.649930450574750648e+04
-2.649902930444788944e+04 -2.649898846261793005e+04 -2.649921658144666799e+04 -2.649929261928892083e+04
-2.649905222428181150e+04 -2.649900396553643441e+04 -2.649923665181544493e+04 -2.649930258687545938e+04
-2.649902994535579637e+04 -2.649898141749687784e+04 -2.649920885748275759e+04 -2.649927632636326234e+04
-2.649902179554043323e+04 -2.649896733935517477e+04 -2.649919904387603674e+04 -2.649926438838398462e+04
-2.649905161431483793e+04 -2.649900041752263132e+04 -2.649923449936504039e+04 -2.649930602655498660e+04
-2.649912795693446242e+04 -2.649907662631059065e+04 -2.649930183044732257e+04 -2.649937560414582549e+04
-2.649913837232695369e+04 -2.649909088210940536e+04 -2.649930973223374895e+04 -2.649938520880420401e+04
-2.649915124700536762e+04 -2.649910522162105190e+04 -2.649932332718469843e+04 -2.649939482382703136e+04
-2.649902992364850434e+04 -2.649898633935330872e+04 -2.649920051585195324e+04 -2.649927495770996757e+04
-2.649903344653918248e+04 -2.649898805958674347e+04 -2.649920110354719509e+04 -2.649926729831043485e+04
-2.649904926882511063e+04 -2.649899627986140331e+04 -2.649921082534440575e+04 -2.649927952071782784e+04
-2.649902393012149332e+04 -2.649896929483692657e+04 -2.649918869551672833e+04 -2.649925990428849400e+04
-2.649909633288591795e+04 -2.649903952650701831e+04 -2.649926670285863293e+04 -2.649933615027635460e+04
-2.649910609299112912e+04 -2.649905050127626600e+04 -2.649928203868479250e+04 -2.649935217074091997e+04
-2.649908759180126799e+04 -2.649903210173026673e+04 -2.649926393545629981e+04 -2.649932601256920680e+04
-2.649904281324244948e+04 -2.649899070841306457e+04 -2.649922557636241618e+04 -2.649927928815747873e+04
-2.649901656361093774e+04 -2.649895332088800933e+04 -2.649919936653108743e+04 -2.649925191822310080e+04
-2.649898102197043772e+04 -2.649891868247573075e+04 -2.649916303919650090e+04 -2.649922231297937469e+04
-2.649903911730398249e+04 -2.649898356105270796e+04 -2.649922566119991461e+04 -2.649929389633444225e+04
-2.649903069515689276e+04 -2.649897603065908334e+04 -2.649921755026064056e+04 -2.649928969321263503e+04
-2.649905295209039105e+04 -2.649899280147474565e+04 -2.649923742566725196e+04 -2.649931714315776844e+04
-2.649909869837058795e+04 -2.649903782185272212e+04 -2.649928143718141655e+04 -2.649935951480223230e+04
-2.649914133661393862e+04 -2.649907454081821561e+04 -2.649932096393129177e+04 -2.649939672945715938e+04
-2.649913014002348427e+04 -2.649907706032286660e+04 -2.649931008013326573e+04 -2.649938705300178481e+04
-2.649912143787768946e+04 -2.649906589176933630e+04 -2.649929644400557663e+04 -2.649937787556802141e+04
-2.649902246681562247e+04 -2.649895147724151684e+04 -2.649918400291008584e+04 -2.649926842669501639e+04
-2.649907057424829327e+04 -2.649901122352821039e+04 -2.649923260329416371e+04 -2.649932279555726564e+04
-2.649911591644317377e+04 -2.649906610694715346e+04 -2.649928339034135934e+04 -2.649936510003317744e+04
-2.649902156793836912e+04 -2.649897629207857608e+04 -2.649918486224602384e+04 -2.649926709714540266e+04
-2.649899384591496346e+04 -2.649894958599864185e+04 -2.649915244078108663e+04 -2.649924470110091715e+04
-2.649913470626188428e+04 -2.649909032565148664e+04 -2.649929870196350021e+04 -2.649939024617494943e+04
-2.649908988652609332e+04 -2.649904253077158137e+04 -2.649925900375662241e+04 -2.649933713732439355e+04
-2.649907864792134569e+04 -2.649902634360196680e+04 -2.649924624094503451e+04 -2.649932495664413000e+04
-2.649915929885136575e+04 -2.649910934019288106e+04 -2.649932664402809678e+04 -2.649940956287250810e+04
-2.649905318708873892e+04 -2.649901736395292028e+04 -2.649922273810532715e+04 -2.649930373726967809e+04
-2.649908097763561091e+04 -2.649904514344258132e+04 -2.649925207882824907e+04 -2.649932940203193357e+04
-2.649909783833633992e+04 -2.649905420067091836e+04 -2.649927127526602635e+04 -2.649934442385397051e+04
-2.649907981811964783e+04 -2.649902260823825054e+04 -2.649925107102922630e+04 -2.649931981138564879e+04
-2.649907509058390860e+04 -2.649902370836935006e+04 -2.649925458336649535e+04 -2.649932377295950573e+04
-2.649914855411260942e+04 -2.649909191979918614e+04 -2.649932060855981399e+04 -2.649938945078695906e+04
-2.649918399577058881e+04 -2.649912595172058718e+04 -2.649935575473526114e+04 -2.649942149638674891e+04
-2.649915743115179066e+04 -2.649909881336434046e+04 -2.649932701695959622e+04 -2.649938781343853407e+04
-2.649911314085108825e+04 -2.649904424071111498e+04 -2.649928236867312444e+04 -2.649934455659142623e+04
-2.649918095989566791e+04 -2.649911201659628205e+04 -2.649934370824126017e+04 -2.649941721428805249e+04
-2.649914456814819277e+04 -2.649908098869062815e+04 -2.649930413780932213e+04 -2.649937808470844539e+04
-2.649913042288587167e+04 -2.649906729350756723e+04 -2.649928359360234026e+04 -2.649935740501310647e+04
-2.649909545142032584e+04 -2.649902982137075014e+04 -2.649924680284442729e+04 -2.649931431737510502e+04
-2.649909101883736002e+04 -2.649902755672409694e+04 -2.649924419376723381e+04 -2.649930955579021247e+04
-2.649910140704852529e+04 -2.649905351934403734e+04 -2.649926189239828454e+04 -2.649932959448554902e+04
-2.649905072826706964e+04 -2.649899661173657660e+04 -2.649919508487859275e+04 -2.649927891683146663e+04
-2.649911464929261274e+04 -2.649904906306773046e+04 -2.649925278718835762e+04 -2.649933677049587277e+04
-2.649920947897899168e+04 -2.649914507645480626e+04 -2.649934769026498907e+04 -2.649943715237567449e+04
-2.649910801709501538e+04 -2.649906008216493865e+04 -2.649925426066117871e+04 -2.649933625327547998e+04
-2.649919499811466449e+04 -2.649915141503790801e+04 -2.649934895227285597e+04 -2.649943193079534831e+04
-2.649914615014194715e+04 -2.649909944811595415e+04 -2.649930650561084985e+04 -2.649938352090195622e+04
-2.649917836546140097e+04 -2.649912844779159059e+04 -2.649932829621972269e+04 -2.649941634349933156e+04
-2.649905166486768940e+04 -2.649899644792334584e+04 -2.649919831899350174e+04 -2.649928347371211930e+04
-2.649913490028440719e+04 -2.649907007281680490e+04 -2.649927581704041950e+04 -2.649936590638342022e+04
-2.649911978970528071e+04 -2.649905270036720322e+04 -2.649925763467075740e+04 -2.649934538609372612e+04
-2.649922754157330928e+04 -2.649916356055910001e+04 -2.649936592572009249e+04 -2.649945297947258223e+04
-2.649913206892543894e+04 -2.649906410688072356e+04 -2.649927103899981739e+04 -2.649935250896439538e+04
-2.649914521375538243e+04 -2.649907519774297180e+04 -2.649927890934129027e+04 -2.649936629825210912e+04
-2.649914347196552990e+04 -2.649906963781737795e+04 -2.649927353675592167e+04 -2.649936434787287362e+04
-2.649914036017459512e+04 -2.649906470705741594e+04 -2.649927041170881057e+04 -2.649935819667610122e+04
-2.649918073375716995e+04 -2.649910308461630120e+04 -2.649930187913816917e+04 -2.649939497935369945e+04
-2.649911332222258716e+04 -2.649904346183761663e+04 -2.649923520705737610e+04 -2.649932583749304831e+04
-2.649915833540965468e+04 -2.649909496815589955e+04 -2.649927823760793035e+04 -2.649936866237207505e+04
-2.649919785567774306e+04 -2.649913522899429518e+04 -2.649932000337604040e+04 -2.649940807503204996e+04
-2.649915226444905420e+04 -2.649909433723854454e+04 -2.649927863451890516e+04 -2.649936371724569472e+04
-2.649913889310321611e+04 -2.649908553043074426e+04 -2.649927438795170383e+04 -2.649935670932789799e+04
-2.649908068525140334e+04 -2.649902125196692214e+04 -2.649920453142122278e+04 -2.649929520370398313e+04
-2.649911972780857832e+04 -2.649905663558707965e+04 -2.649924439212564903e+04 -2.649932550941831869e+04
-2.649914526018077231e+04 -2.649908385278249625e+04 -2.649927151853942996e+04 -2.649935668322835772e+04
-2.649911312113793974e+04 -2.649905384197256717e+04 -2.649923810775331731e+04 -2.649931997488231718e+04
-2.649912055949981732e+04 -2.649906585347445434e+04 -2.649924744974232817e+04 -2.649933676334744450e+04
-2.649911828327444891e+04 -2.649906243955999525e+04 -2.649924811515598412e+04 -2.649933733608178227e+04
-2.649917669595485131e+04 -2.649911614609285243e+04 -2.649930641914161606e+04 -2.649939647879252516e+04
-2.649913833304214495e+04 -2.649907622021411225e+04 -2.649927346266674795e+04 -2.649935815171134527e+04
-2.649912790272721759e+04 -2.649905308952239284e+04 -2.649925457037946035e+04 -2.649934274275254938e+04
-2.649911650228458166e+04 -2.649904393300335505e+04 -2.649924584869487808e+04 -2.649933151275711862e+04
-2.649917728638865447e+04 -2.649910588059429574e+04 -2.649931594902082361e+04 -2.649940678686333558e+04
-2.649925420501167901e+04 -2.649918227279980783e+04 -2.649939899175331811e+04 -2.649948646281111724e+04
