-3.004169924889862887e+04 -3.004145223269692360e+04 -3.004076700285125844e+04 -3.004103209108391820e+04
-3.004176376284724029e+04 -3.004159712515712090e+04 -3.004104864746315434e+04 -3.004123204143477415e+04
-3.004188626286094222e+04 -3.004155148880945126e+04 -3.004113027222708479e+04 -3.004132008178829346e+04
-3.004166169722171981e+04 -3.004160899502999382e+04 -3.004096737158085671e+04 -3.004127842900040923e+04
-3.004115216287026487e+04 -3.004104066743052317e+04 -3.004032672820450171e+04 -3.004069789991616926e+04
-3.004111376548610860e+04 -3.004122645729610667e+04 -3.004048894875507176e+04 -3.004058095086199319e+04
-3.004140369257799102e+04 -3.004158591256874206e+04 -3.004071108730329433e+04 -3.004093957513010173e+04
-3.004116055217552639e+04 -3.004114582776935276e+04 -3.004038102335773146e+04 -3.004051337341064573e+04
-3.004165895230040405e+04 -3.004167684128849214e+04 -3.004139662800973747e+04 -3.004121136062134974e+04
-3.004157048275794295e+04 -3.004155051007448856e+04 -3.004134569713627934e+04 -3.004139884614905895e+04
-3.004204353410559997e+04 -3.004154688432283001e+04 -3.004093774851648050e+04 -3.004148815333767925e+04
-3.004142557077334641e+04 -3.004130641155096964e+04 -3.004106335461369599e+04 -3.004123419555131113e+04
-3.004169718078714868e+04 -3.004114604512273945e+04 -3.004080351312718994e+04 -3.004104822224049349e+04
-3.004147243186504784e+04 -3.004153715493253912e+04 -3.004102295673451954e+04 -3.004087294442714483e+04
-3.004118471130797479e+04 -3.004062672310158450e+04 -3.004098564015189913e+04 -3.004069167913141791e+04
-3.004108061147541594e+04 -3.004063249211165021e+04 -3.004058633914112943e+04 -3.004050817831061795e+04
-3.004109447605415698e+04 -3.004120509572314768e+04 -3.004071202623527643e+04 -3.004095082804635240e+04
-3.004113211320934715e+04 -3.004102031584129509e+04 -3.004072013652979149e+04 -3.004078597945974616e+04
-3.004235874241786951e+04 -3.004172891010396052e+04 -3.004125510294228661e+04 -3.004174615407339297e+04
-3.004134779415030789e+04 -3.004108847971415526e+04 -3.004022714811429250e+04 -3.004071486658226058e+04
-3.004193416191566575e+04 -3.004156105865554855e+04 -3.004084773743263577e+04 -3.004155250692312984e+04
-3.004140230276184593e+04 -3.004083014211230329e+04 -3.004066388551364435e+04 -3.004122168555128519e+04
-3.004116434824237876e+04 -3.004082485753827496e+04 -3.004050410743075190e+04 -3.004071663104800609e+04
-3.004252782956478404e+04 -3.004199821623672324e+04 -3.004149122411323697e+04 -3.004165766452725438e+04
-3.004167286115741081e+04 -3.004097608863844653e+04 -3.004073884863067360e+04 -3.004060329271062437e+04
-3.004199227970140782e+04 -3.004162822896278158e+04 -3.004122082709236201e+04 -3.004118064997172769e+04
-3.004218551971672423e+04 -3.004168346063241188e+04 -3.004113510937401952e+04 -3.004107145725065857e+04
-3.004161299893915566e+04 -3.004137128503031636e+04 -3.004080988966302175e+04 -3.004123932184515434e+04
-3.004169056170188196e+04 -3.004145021619456747e+04 -3.004070307895217411e+04 -3.004120739537314512e+04
-3.004173175709422503e+04 -3.004156003862372381e+04 -3.004091738122822062e+04 -3.004143288958271296e+04
-3.004201150808150851e+04 -3.004205665377956757e+04 -3.004125121554103316e+04 -3.004131929806770495e+04
-3.004159159231756348e+04 -3.004143536242639311e+04 -3.004100413267073964e+04 -3.004115346180012421e+04
-3.004183253683798830e+04 -3.004188305563439280e+04 -3.004121302036987254e+04 -3.004139195241036577e+04
-3.004245349033258390e+04 -3.004220859698423737e+04 -3.004208924838228268e+04 -3.004196972076114616e+04
-3.004184488195336598e+04 -3.004196270350342093e+04 -3.004169810634428723e+04 -3.004163417118270081e+04
-3.004276378646204830e+04 -3.004201947513780760e+04 -3.004197881621170018e+04 -3.004165021689850983e+04
-3.004273815433429263e+04 -3.004234496105288781e+04 -3.004201465329157145e+04 -3.004166745845220430e+04
-3.004256809565316871e+04 -3.004239215820694153e+04 -3.004177937346203180e+04 -3.004142420429834601e+04
-3.004219804302544799e+04 -3.004174757579491052e+04 -3.004133670990645624e+04 -3.004162826537292494e+04
-3.004214169963016684e+04 -3.004142266937468958e+04 -3.004127234427102667e+04 -3.004151171648051968e+04
-3.004225055490457453e+04 -3.004177017084087129e+04 -3.004093966297791121e+04 -3.004162424518202533e+04
-3.004189846002895501e+04 -3.004148510162411549e+04 -3.004112012648441305e+04 -3.004130340748845265e+04
-3.004244624817250588e+04 -3.004231241216302442e+04 -3.004156821675018364e+04 -3.004145490575354415e+04
-3.004219180840215631e+04 -3.004181981228989753e+04 -3.004124746816521292e+04 -3.004118754151593021e+04
-3.004129390487784258e+04 -3.004080847616980827e+04 -3.004104511548730443e+04 -3.004097854579178602e+04
-3.004146997056666441e+04 -3.004092622153279444e+04 -3.004072707474998970e+04 -3.004103188212975147e+04
-3.004133175529290384e+04 -3.004091048380536085e+04 -3.004055876150844779e+04 -3.004042081741153743e+04
-3.004153488059448500e+04 -3.004142056329944171e+04 -3.004053543659797651e+04 -3.004074361733933983e+04
-3.004175152516584785e+04 -3.004146999936565408e+04 -3.004091486271090980e+04 -3.004087126458421335e+04
-3.004140664842293336e+04 -3.004106319962887210e+04 -3.004050265402669174e+04 -3.004033577936962683e+04
-3.004179454085844191e+04 -3.004156492118557799e+04 -3.004091545015771044e+04 -3.004099251022564204e+04
-3.004151966754797832e+04 -3.004140651790296033e+04 -3.004106842346628400e+04 -3.004103467948754405e+04
-3.004169993216152216e+04 -3.004203136236596765e+04 -3.004145543350602020e+04 -3.004066358228368335e+04
-3.004211346302113452e+04 -3.004168372042098417e+04 -3.004114838941984272e+04 -3.004067863558150566e+04
-3.004070355888472841e+04 -3.004024062243907247e+04 -3.003979556130073615e+04 -3.003959010279733047e+04
-3.004162819179268990e+04 -3.004110659288124225e+04 -3.004096259447134435e+04 -3.004076668189829070e+04
-3.004157789297528871e+04 -3.004052956326919593e+04 -3.004049813709981026e+04 -3.004031841519146474e+04
-3.004111641541007339e+04 -3.004059609788794114e+04 -3.004036010362256275e+04 -3.004054599834075634e+04
-3.004098236554325558e+04 -3.004082513034446674e+04 -3.004028942466470107e+04 -3.004010834895051812e+04
-3.004144793030137953e+04 -3.004070025349662683e+04 -3.004069708529104537e+04 -3.004063505526587323e+04
-3.004121635948301264e+04 -3.004087723721730072e+04 -3.004065083844069886e+04 -3.004059137760073645e+04
-3.004151006578172019e+04 -3.004144672020301368e+04 -3.004092388888496498e+04 -3.004088079464867769e+04
-3.004082563966648740e+04 -3.004091264996662721e+04 -3.004078598594690629e+04 -3.004083002219574337e+04
-3.004126541733645354e+04 -3.004107059811113140e+04 -3.004077202356158159e+04 -3.004075987415937198e+04
-3.004004709584443117e+04 -3.003975456391174157e+04 -3.003978734698850167e+04 -3.003955610260195317e+04
-3.004091146831922015e+04 -3.004073097590540419e+04 -3.004070004871543642e+04 -3.004007141046455945e+04
-3.004120752028698189e+04 -3.004104994835586331e+04 -3.004071896730129447e+04 -3.004071017826616298e+04
-3.004078677473629796e+04 -3.004034843060436106e+04 -3.004021620649872784e+04 -3.004005816729700382e+04
-3.003986662327395607e+04 -3.003985221881099278e+04 -3.003981279362948408e+04 -3.003990776508202543e+04
-3.004076375503623785e+04 -3.004055569915195520e+04 -3.004017353353751969e+04 -3.004010405310649730e+04
-3.004043767738236056e+04 -3.003998006889985845e+04 -3.003968119447384743e+04 -3.003958260945689835e+04
-3.004056506225488556e+04 -3.004019532896916280e+04 -3.003998194565959420e+04 -3.004006121803217684e+04
-3.004085032030974617e+04 -3.004092102590945797e+04 -3.004052423571112377e+04 -3.004015715128367810e+04
-3.004106665794353103e+04 -3.004122927605056611e+04 -3.004073850370633227e+04 -3.004050885181326521e+04
-3.004109166683955846e+04 -3.004106283772148163e+04 -3.004029730465068496e+04 -3.004028702525918561e+04
-3.004140116308517463e+04 -3.004154331223305417e+04 -3.004119236421337337e+04 -3.004101856364450578e+04
-3.004079902017477798e+04 -3.004049532396265204e+04 -3.004078922512834106e+04 -3.004040845414536670e+04
-3.004060610826691118e+04 -3.004051729311657618e+04 -3.004076593581849011e+04 -3.004076412556259675e+04
-3.004074666543220883e+04 -3.004033346993693340e+04 -3.004037419580548521e+04 -3.004018914771503842e+04
-3.004106551293573648e+04 -3.004035908258058771e+04 -3.004049131372130068e+04 -3.004052469099790687e+04
-3.004155997265139740e+04 -3.004124228070660683e+04 -3.004107711867817125e+04 -3.004066523649607916e+04
-3.004116744545040638e+04 -3.004075985197093905e+04 -3.004052624022083182e+04 -3.004041256239557697e+04
-3.004056933179984117e+04 -3.004056948966272830e+04 -3.004032363082117445e+04 -3.003995316382745295e+04
-3.004097903212330857e+04 -3.004033853534466834e+04 -3.004004311081597916e+04 -3.004004130996277672e+04
-3.004061960786882992e+04 -3.004002703309042045e+04 -3.003936439373158646e+04 -3.003976104814574137e+04
-3.004087919545252225e+04 -3.004069578329268916e+04 -3.003971929175243349e+04 -3.003997776385273028e+04
-3.004059334369499993e+04 -3.004089945149001869e+04 -3.004026540950681010e+04 -3.003948568275127764e+04
-3.004120464702963363e+04 -3.004088935205083180e+04 -3.004006383981118051e+04 -3.004040215205355707e+04
-3.004177894534473307e+04 -3.004136427886323509e+04 -3.004027481581626853e+04 -3.004102727199429137e+04
-3.004073975138288370e+04 -3.004057497324612632e+04 -3.003986747562729215e+04 -3.003997389729566203e+04
-3.004072485172588858e+04 -3.004044210191037928e+04 -3.004018688094777826e+04 -3.004002515636879252e+04
-3.004077181625182493e+04 -3.004020985427925916e+04 -3.004009164614851034e+04 -3.003981831761799913e+04
-3.004082500717480798e+04 -3.004031321670030593e+04 -3.004021946471424235e+04 -3.004005022081311108e+04
-3.004077334114988480e+04 -3.004036545194361679e+04 -3.004010265270700984e+04 -3.004053414424382936e+04
-3.004045738411103230e+04 -3.004036976675035476e+04 -3.004002764554844907e+04 -3.003984728825199272e+04
-3.004015834274858571e+04 -3.004010286326482310e+04 -3.003996281449750313e+04 -3.003992680500052666e+04
-3.004042539985320036e+04 -3.004023596409742095e+04 -3.003966103704264606e+04 -3.003987812899180426e+04
-3.004015444851262873e+04 -3.004038667251129300e+04 -3.003997905021896804e+04 -3.003985935796829654e+04
-3.004078184234125001e+04 -3.004054487178991258e+04 -3.004022693327883826e+04 -3.004002869353372080e+04
-3.004092438167791624e+04 -3.004082560692189872e+04 -3.004014282144610843e+04 -3.004036850020013298e+04
-3.004149238494175734e+04 -3.004147043436511012e+04 -3.004051810918696356e+04 -3.004080394267398151e+04
-3.004070357388283446e+04 -3.004064479456693152e+04 -3.004030926565899426e+04 -3.003989463947697368e+04
-3.004071623455665394e+04 -3.004065490945061902e+04 -3.004017009161179885e+04 -3.004011630221938685e+04
-3.004096223876106887e+04 -3.004035608944593696e+04 -3.004019780306574830e+04 -3.004005224618787179e+04
-3.004085866968047412e+04 -3.004029871696820919e+04 -3.004004261697219044e+04 -3.004007990430167411e+04
-3.004059500632658091e+04 -3.004016597450363406e+04 -3.003974176603991145e+04 -3.003947013668647560e+04
-3.004067511052403643e+04 -3.004021924050547386e+04 -3.003999860506964978e+04 -3.003976681843926781e+04
-3.004090390528538774e+04 -3.004071935443249095e+04 -3.004026748319064791e+04 -3.004017017310413576e+04
-3.004007073855760245e+04 -3.003999359754247052e+04 -3.003949064559511680e+04 -3.003920918046549195e+04
-3.004128083974545370e+04 -3.004080626979079534e+04 -3.004046330718266108e+04 -3.003974927185195702e+04
-3.004142602987131977e+04 -3.004082856386336061e+04 -3.004043597674278863e+04 -3.004018647187340684e+04
-3.004120331337486641e+04 -3.004095836725473055e+04 -3.004032072211987179e+04 -3.003990504296051222e+04
-3.004155716287430550e+04 -3.004146076654604258e+04 -3.004079835978368283e+04 -3.004070470459888020e+04
-3.004117804891163178e+04 -3.004058689407436395e+04 -3.004039536810794016e+04 -3.003992586500707694e+04
-3.004149534792391569e+04 -3.004121323610657419e+04 -3.004052465349747581e+04 -3.004054858836587300e+04
-3.004207511144417731e+04 -3.004158192795309515e+04 -3.004086821101540409e+04 -3.004096250541164409e+04
-3.004149109136109473e+04 -3.004080054752555225e+04 -3.004042778224544963e+04 -3.004063553621980100e+04
-3.004166193326760913e+04 -3.004077351959002408e+04 -3.004079332175351738e+04 -3.004057458734323518e+04
-3.004214439873207448e+04 -3.004115762339457069e+04 -3.004076978944363873e+04 -3.004071374615241439e+04
-3.004160564128946862e+04 -3.004090184364613015e+04 -3.004044977892176757e+04 -3.004051639069563316e+04
-3.004169824172227163e+04 -3.004134841335093370e+04 -3.004086381265844466e+04 -3.004096244991134517e+04
-3.004188985211682666e+04 -3.004150524422698072e+04 -3.004094732137368192e+04 -3.004143229388569307e+04
-3.004177869389374246e+04 -3.004132540569123375e+04 -3.004124520479808780e+04 -3.004145147436987099e+04
-3.004155666995093270e+04 -3.004108147072885549e+04 -3.004095146734341688e+04 -3.004137407545811948e+04
-3.004185488506816546e+04 -3.004119103873647691e+04 -3.004145295572658142e+04 -3.004118819433173485e+04
-3.004160786396234107e+04 -3.004078702803549459e+04 -3.004090484307100269e+04 -3.004123943253053585e+04
-3.004188724856786575e+04 -3.004155286558934677e+04 -3.004152289838046636e+04 -3.004164655459887217e+04
-3.004141293522570777e+04 -3.004111184739153032e+04 -3.004098418709147518e+04 -3.004082062863110332e+04
-3.004192092387874800e+04 -3.004153803857095045e+04 -3.004171066648221677e+04 -3.004101160527872344e+04
-3.004180391243303529e+04 -3.004163731231395286e+04 -3.004145920123408359e+04 -3.004076449549446261e+04
-3.004126678903234279e+04 -3.004107855204496082e+04 -3.004107615952657579e+04 -3.004033592421674621e+04
-3.004171779272431013e+04 -3.004138736190505369e+04 -3.004081841406671083e+04 -3.004109573447990624e+04
-3.004144144355436219e+04 -3.004092430964782034e+04 -3.004034124697679727e+04 -3.004052472143393243e+04
-3.004136826598303742e+04 -3.004063077737636922e+04 -3.004028718658729122e+04 -3.004030669956381462e+04
-3.004174465811588016e+04 -3.004119412036661015e+04 -3.004091549067775486e+04 -3.004066076719684861e+04
-3.004107779804799429e+04 -3.004094416942327371e+04 -3.004098425163784850e+04 -3.004090571287864077e+04
-3.004187131653664619e+04 -3.004126530885614557e+04 -3.004115150827110119e+04 -3.004082897843467799e+04
-3.004174791437606837e+04 -3.004143513995911053e+04 -3.004085207522697237e+04 -3.004079992555663193e+04
-3.004172593103855979e+04 -3.004133329451827376e+04 -3.004063117797771338e+04 -3.004047491371387150e+04
-3.004202731137290175e+04 -3.004156712134160989e+04 -3.004083433207698545e+04 -3.004096168572078022e+04
-3.004213898280346984e+04 -3.004188710405459278e+04 -3.004109117426803277e+04 -3.004165430160265532e+04
-3.004238493711518458e+04 -3.004194979663159029e+04 -3.004111284782227813e+04 -3.004163568538044274e+04
-3.004236988516993370e+04 -3.004183704195516839e+04 -3.004121293859097204e+04 -3.004156383151917544e+04
-3.004190086447323847e+04 -3.004186246330752692e+04 -3.004115770029920168e+04 -3.004129986387494864e+04
-3.004187730254138660e+04 -3.004141807774091649e+04 -3.004117500544538052e+04 -3.004105305486373254e+04
-3.004220692597663219e+04 -3.004145187981733761e+04 -3.004177754538586669e+04 -3.004134353131843454e+04
-3.004110644855817736e+04 -3.004082607899200957e+04 -3.004105220166232175e+04 -3.004084662507354005e+04
-3.004171079829298833e+04 -3.004115103360215289e+04 -3.004094845981635444e+04 -3.004099178666040098e+04
-3.004142623063121209e+04 -3.004110230431493983e+04 -3.004114208836755643e+04 -3.004089559746603481e+04
-3.004186549324823136e+04 -3.004141281897521912e+04 -3.004101752021642824e+04 -3.004096191528959025e+04
-3.004142056628005594e+04 -3.004076900033532365e+04 -3.004057162350562066e+04 -3.004062195070594680e+04
-3.004102394681332589e+04 -3.004043571420685475e+04 -3.004019799943369435e+04 -3.003993055111486683e+04
-3.004128910962967711e+04 -3.004052306414783015e+04 -3.004063855294512177e+04 -3.003991339692483234e+04
-3.004093542120817438e+04 -3.004031736131931757e+04 -3.004022462504258147e+04 -3.004029275890982171e+04
-3.004089965010419837e+04 -3.004053075213022748e+04 -3.004071180880776956e+04 -3.004067641387314143e+04
-3.004017926215414263e+04 -3.004056518419440181e+04 -3.004000869111171414e+04 -3.004025383297671215e+04
-3.004077852802234702e+04 -3.004082774891723238e+04 -3.004098457351761317e+04 -3.004070190084652131e+04
-3.004028107837781863e+04 -3.004047359765723741e+04 -3.004054529809619271e+04 -3.004027574490002371e+04
-3.003987569521249679e+04 -3.004017647128888711e+04 -3.003993944959293731e+04 -3.003948218169843312e+04
-3.004061964066943256e+04 -3.004035065376531929e+04 -3.004018310590900728e+04 -3.004010982792061623e+04
-3.004097646717661701e+04 -3.004073567702901710e+04 -3.004061742355433671e+04 -3.004073201271495782e+04
-3.004018715006811908e+04 -3.004005323206988032e+04 -3.003984839633011507e+04 -3.003970390193314961e+04
-3.004102292623381436e+04 -3.004092797651131332e+04 -3.004034836334424472e+04 -3.004001714950446330e+04
-3.004164223196957028e+04 -3.004133237398508209e+04 -3.004096468781732619e+04 -3.004043207332023667e+04
