-1.103994564678810320e+03 -1.103990611586161322e+03 -1.103983582823688266e+03 -1.103982087856450789e+03
-1.104001243126006102e+03 -1.103993190432781830e+03 -1.103986369292697191e+03 -1.103985639037163992e+03
-1.104002733740516078e+03 -1.103972718868396441e+03 -1.103962522881251061e+03 -1.103972740692392108e+03
-1.103994968083754884e+03 -1.103970525565271373e+03 -1.103963184059151672e+03 -1.103956592398849352e+03
-1.103979388419344559e+03 -1.103959337372412165e+03 -1.103952605843176343e+03 -1.103944559373463335e+03
-1.103981682017269577e+03 -1.103967490643710562e+03 -1.103971291333050203e+03 -1.103954925381049861e+03
-1.103991401868169305e+03 -1.103991145973379389e+03 -1.103971384022727534e+03 -1.103957021732861222e+03
-1.103989888074193914e+03 -1.103969306288764074e+03 -1.103960301471000093e+03 -1.103962853619095313e+03
-1.103964053184703971e+03 -1.103962403965631893e+03 -1.103941769902884289e+03 -1.103932557374012731e+03
-1.103983718506442756e+03 -1.103972014483980956e+03 -1.103955894931793409e+03 -1.103961169271666449e+03
-1.103993356624082708e+03 -1.103989362478054773e+03 -1.103956307678346093e+03 -1.103960029483665267e+03
-1.103985715061904330e+03 -1.103983251894708246e+03 -1.103977552515311345e+03 -1.103981455774560345e+03
-1.103994024791157017e+03 -1.103977359128103672e+03 -1.103969041403445772e+03 -1.103968389426442627e+03
-1.103990195534557643e+03 -1.103982039644927909e+03 -1.103965198087894578e+03 -1.103976534204172594e+03
-1.104025828119247535e+03 -1.104009506248426760e+03 -1.103998367453309356e+03 -1.103992313727045484e+03
-1.103991947127113463e+03 -1.103975476819169216e+03 -1.103958324583410331e+03 -1.103958072382782120e+03
-1.104009443475669968e+03 -1.103992888021557746e+03 -1.103968504693584691e+03 -1.103962229003992206e+03
-1.103997045706072640e+03 -1.103967684253112793e+03 -1.103963814644853983e+03 -1.103969105180233555e+03
-1.103991638249842026e+03 -1.103967201495606332e+03 -1.103952748655504820e+03 -1.103955638545088277e+03
-1.104002631558764278e+03 -1.103966577099469077e+03 -1.103961212831527064e+03 -1.103967400723158107e+03
-1.104016177126876300e+03 -1.103991345933447519e+03 -1.103969824987877246e+03 -1.103987309151274758e+03
-1.103987412934599888e+03 -1.103971506295543577e+03 -1.103944030837524679e+03 -1.103957531586403320e+03
-1.103996843522464587e+03 -1.103963315591786113e+03 -1.103970746344912413e+03 -1.103973332364740372e+03
-1.103982332087666464e+03 -1.103986690989723684e+03 -1.103968085855560275e+03 -1.103966618368857098e+03
-1.103970737335827152e+03 -1.103962315039042778e+03 -1.103957444978685999e+03 -1.103952544171349018e+03
-1.103997482094444649e+03 -1.103988114083943856e+03 -1.103991758587166032e+03 -1.103973591593181254e+03
-1.103977231325014372e+03 -1.103972992779101787e+03 -1.103971394410311632e+03 -1.103949889014704922e+03
-1.103993888020707118e+03 -1.103973762157172587e+03 -1.103985076482120803e+03 -1.103948746638294097e+03
-1.103969061550023980e+03 -1.103957676315867729e+03 -1.103955467617926388e+03 -1.103940365985668905e+03
-1.104000226487480177e+03 -1.103989263928555602e+03 -1.103987773343355002e+03 -1.103967353917243372e+03
-1.103999700505839201e+03 -1.103989082481220748e+03 -1.103987635904463559e+03 -1.103969195056126409e+03
-1.103970389982686129e+03 -1.103969428719808093e+03 -1.103965164000378991e+03 -1.103958345956390758e+03
-1.103995618442034583e+03 -1.104002274197210681e+03 -1.103994142323798769e+03 -1.103996063171339756e+03
-1.103992773265342976e+03 -1.103988612262127390e+03 -1.103964434814074139e+03 -1.103975498073036761e+03
-1.103982954832438281e+03 -1.103979059901244000e+03 -1.103966260945656131e+03 -1.103979833789243230e+03
-1.103982499228978213e+03 -1.103970323738299385e+03 -1.103975315952653318e+03 -1.103954542137266799e+03
-1.103989064922552643e+03 -1.103997018696185705e+03 -1.103984107326935828e+03 -1.103974185885532279e+03
-1.103977220290542846e+03 -1.103963870839896572e+03 -1.103955086078806744e+03 -1.103956546132846370e+03
-1.103980229729569601e+03 -1.103973637954709602e+03 -1.103958193268968444e+03 -1.103965995975447640e+03
-1.103994648973450694e+03 -1.103987046727399274e+03 -1.103978599273727468e+03 -1.103985595648995741e+03
-1.103996715954845286e+03 -1.103982191816518480e+03 -1.103974306046574611e+03 -1.103983900713362573e+03
-1.103993755945715520e+03 -1.103981480986591350e+03 -1.103952904706889967e+03 -1.103959303297812539e+03
-1.103994420204856851e+03 -1.103965705273842559e+03 -1.103964561081397051e+03 -1.103982480663029492e+03
-1.104006930705345212e+03 -1.103988332976410220e+03 -1.103992862063660823e+03 -1.104008043122809113e+03
-1.104007391810042463e+03 -1.103990895016773493e+03 -1.103993860106320199e+03 -1.103990636783015134e+03
-1.103985668413521807e+03 -1.103989395861204002e+03 -1.103970677360674927e+03 -1.103965383671428754e+03
-1.103985699097254155e+03 -1.103978136444073243e+03 -1.103961058452686075e+03 -1.103960986197688044e+03
-1.103968021337188702e+03 -1.103969487761838081e+03 -1.103957446390270434e+03 -1.103953401397349353e+03
-1.103960955971357180e+03 -1.103956452606279754e+03 -1.103946356610298153e+03 -1.103953992267150170e+03
-1.103973521986354399e+03 -1.103971197378381021e+03 -1.103970247415293670e+03 -1.103961915651266281e+03
-1.103989451616165752e+03 -1.103984975507882609e+03 -1.103973008446954964e+03 -1.103968864299064990e+03
-1.103983406834412108e+03 -1.103966293715881420e+03 -1.103945130266806473e+03 -1.103947018413446131e+03
-1.103982526913954416e+03 -1.103976449611619955e+03 -1.103958472257060976e+03 -1.103972740032746060e+03
-1.103990818768518693e+03 -1.103984880824463744e+03 -1.103970575961550594e+03 -1.103977695961305471e+03
-1.103965801969404083e+03 -1.103972012751084094e+03 -1.103952319047069523e+03 -1.103949256330798562e+03
-1.103964555611817104e+03 -1.103964351714386112e+03 -1.103945590688991615e+03 -1.103935175949115546e+03
-1.103964117621741025e+03 -1.103955383246295924e+03 -1.103947049060714107e+03 -1.103941291806974732e+03
-1.103977447633551037e+03 -1.103968989238431277e+03 -1.103962627330787427e+03 -1.103953450431469037e+03
-1.103968326913625788e+03 -1.103958636671806289e+03 -1.103954067468528137e+03 -1.103946400559127596e+03
-1.103976216973671399e+03 -1.103974091788218402e+03 -1.103975859431729077e+03 -1.103945817130341993e+03
-1.103993513198188339e+03 -1.103973251015245296e+03 -1.103946176502444132e+03 -1.103963132388668100e+03
-1.103991510501628682e+03 -1.103976790256758250e+03 -1.103967843552783961e+03 -1.103960021118602072e+03
-1.103986542476035538e+03 -1.103970051739414203e+03 -1.103959742980104465e+03 -1.103970929058787078e+03
-1.103986799597244499e+03 -1.103972144706669724e+03 -1.103955453187091280e+03 -1.103971092912966242e+03
-1.103955390701231863e+03 -1.103942960984705451e+03 -1.103919470039246789e+03 -1.103935177319156764e+03
-1.103967152665221192e+03 -1.103963257622856418e+03 -1.103962043321357214e+03 -1.103953746261925289e+03
-1.103982395083334495e+03 -1.103962610649072531e+03 -1.103962778593285748e+03 -1.103960266546125240e+03
-1.103964483032172211e+03 -1.103946548455090124e+03 -1.103928689723825073e+03 -1.103934123245434193e+03
-1.103983765303010614e+03 -1.103968662857309027e+03 -1.103962004082891781e+03 -1.103962639903389800e+03
-1.103982619028961835e+03 -1.103969338656838090e+03 -1.103957718062603590e+03 -1.103960711557277818e+03
-1.103991781840889871e+03 -1.103989812632902385e+03 -1.103971154182675718e+03 -1.103974245578845967e+03
-1.103980226414969366e+03 -1.103964704341085735e+03 -1.103951036506760147e+03 -1.103941043962868889e+03
-1.103995307860685216e+03 -1.103995308499579778e+03 -1.103970352344739922e+03 -1.103981312678015456e+03
-1.103968007090488754e+03 -1.103968696763725347e+03 -1.103947182107327762e+03 -1.103936799144458973e+03
-1.103972464600087733e+03 -1.103973502914642495e+03 -1.103943431060639796e+03 -1.103953051965488612e+03
-1.103951821273810310e+03 -1.103956235615773267e+03 -1.103932855741229787e+03 -1.103930511098670422e+03
-1.103978001351440753e+03 -1.103967715830823863e+03 -1.103942271090274971e+03 -1.103961546305218917e+03
-1.103986773092380417e+03 -1.103981959760200652e+03 -1.103976510764334535e+03 -1.103962465888851739e+03
-1.103979795360804928e+03 -1.103980768359698232e+03 -1.103978779533710394e+03 -1.103969829042091078e+03
-1.104021451157551155e+03 -1.103999810442034914e+03 -1.103966886619017714e+03 -1.103974209286224550e+03
-1.103984897220914718e+03 -1.103977230893668775e+03 -1.103943082814731042e+03 -1.103971685865139762e+03
-1.103997719408289640e+03 -1.103988577598121992e+03 -1.103972967394314992e+03 -1.103967332467581173e+03
-1.104005597750933475e+03 -1.103999643065172904e+03 -1.103979335824604050e+03 -1.103973749157865996e+03
-1.103988646784228422e+03 -1.103981881061953800e+03 -1.103974583213974711e+03 -1.103960681033739775e+03
-1.103996745417786769e+03 -1.104001710238975193e+03 -1.103983933935239975e+03 -1.103963483833047349e+03
-1.103973699266276299e+03 -1.103965595016386942e+03 -1.103953509686446750e+03 -1.103938872869454144e+03
-1.104005126901038011e+03 -1.103997684795257783e+03 -1.103977241088330629e+03 -1.103969142196137000e+03
-1.103992534250192193e+03 -1.103982980642377015e+03 -1.103957561389520151e+03 -1.103964048761572485e+03
-1.103999513327238219e+03 -1.103959921547390195e+03 -1.103956771051743090e+03 -1.103973325303016509e+03
-1.104000201133885184e+03 -1.103998480226089896e+03 -1.103975403017479493e+03 -1.103976898346941653e+03
-1.104004629926213738e+03 -1.103987275130462649e+03 -1.103976790674755421e+03 -1.103978873050158654e+03
-1.103996758900099849e+03 -1.103981127926542058e+03 -1.103969070507952665e+03 -1.103982035745358644e+03
-1.103985071172203334e+03 -1.103965702424306755e+03 -1.103959378810668113e+03 -1.103953860831693873e+03
-1.103964376767581143e+03 -1.103955735164251337e+03 -1.103939704877770055e+03 -1.103954093928663951e+03
-1.103994217830991374e+03 -1.103970764186427004e+03 -1.103957207825084879e+03 -1.103959323132522513e+03
-1.103975959931461148e+03 -1.103962905269292833e+03 -1.103947588822612488e+03 -1.103969028466764939e+03
-1.103972049508466171e+03 -1.103966011665820588e+03 -1.103955815095381922e+03 -1.103970057013494852e+03
-1.103992712560064092e+03 -1.103987900686794546e+03 -1.103971522690717393e+03 -1.103977160905893470e+03
-1.103991540546555598e+03 -1.103967632392734686e+03 -1.103962532093465825e+03 -1.103980148388266798e+03
-1.103998976490872565e+03 -1.103993886172047723e+03 -1.103977988143774837e+03 -1.103992053476338015e+03
-1.103982614769567363e+03 -1.103965685108080379e+03 -1.103957873090535259e+03 -1.103960669364995965e+03
-1.103978724238318819e+03 -1.103969214024239818e+03 -1.103952976299428883e+03 -1.103967174019341428e+03
-1.103988264837095812e+03 -1.103982613982407202e+03 -1.103976113020073399e+03 -1.103977854508900009e+03
-1.103985655691679995e+03 -1.103962977984885811e+03 -1.103963249852762146e+03 -1.103969494335914305e+03
-1.103987518942513816e+03 -1.103978725140266079e+03 -1.103954358869045564e+03 -1.103980337281831680e+03
-1.104010621428883269e+03 -1.103993208034156396e+03 -1.103976886064495602e+03 -1.103984732707169997e+03
-1.103960744556301051e+03 -1.103966937771131143e+03 -1.103947281223030586e+03 -1.103956803298462319e+03
-1.104004379465160582e+03 -1.103991631358362838e+03 -1.103970425115274338e+03 -1.103987505616904855e+03
-1.104001009393419963e+03 -1.103980177276660925e+03 -1.103961161130570417e+03 -1.103951843037898925e+03
-1.104006215942274139e+03 -1.103999170760399920e+03 -1.103990756197037854e+03 -1.103991240206598150e+03
-1.103984474953368590e+03 -1.103962052120097724e+03 -1.103946855091260886e+03 -1.103969413875326381e+03
-1.103988903059839686e+03 -1.103972954751022144e+03 -1.103963137459227710e+03 -1.103956910554403294e+03
-1.104022910593720098e+03 -1.103993817386719229e+03 -1.103972961435956449e+03 -1.103998616075965856e+03
-1.104003333424297352e+03 -1.103973317444258328e+03 -1.103954865407896477e+03 -1.103973383199306454e+03
-1.104023438712213419e+03 -1.103995692702691940e+03 -1.103972436747284974e+03 -1.103994344015416800e+03
-1.104003751302420369e+03 -1.103976876395374802e+03 -1.103961111586819470e+03 -1.103970002830068097e+03
-1.104011034322857313e+03 -1.103991558315429984e+03 -1.103989563418837406e+03 -1.103986447422836818e+03
-1.103986434669105620e+03 -1.103974198577273683e+03 -1.103959596951403455e+03 -1.103946247330593906e+03
-1.103958843642496731e+03 -1.103953184857228280e+03 -1.103932126212706407e+03 -1.103925304830491768e+03
-1.103997143485192964e+03 -1.103981906041760794e+03 -1.103970067283928984e+03 -1.103957332464027331e+03
-1.103961614653474498e+03 -1.103939414512913572e+03 -1.103947791072023392e+03 -1.103932997184956321e+03
-1.103977337175091861e+03 -1.103962993898671584e+03 -1.103980492625914394e+03 -1.103943201927527753e+03
-1.103975861641325992e+03 -1.103959354026301980e+03 -1.103969316236751638e+03 -1.103934699768245309e+03
-1.103986476191290194e+03 -1.103974521251765054e+03 -1.103967328549620333e+03 -1.103956270064512410e+03
-1.103953836714892304e+03 -1.103939313774293396e+03 -1.103928932089994532e+03 -1.103911440635397412e+03
-1.103973193644091680e+03 -1.103967029211344652e+03 -1.103946379592109224e+03 -1.103936481036489340e+03
-1.104004285767853844e+03 -1.103985725558980903e+03 -1.103982685225329760e+03 -1.103976665854227576e+03
-1.103974704436224329e+03 -1.103963774691928847e+03 -1.103960437152200257e+03 -1.103940881087426988e+03
-1.103982342918286122e+03 -1.103970173503336582e+03 -1.103963575631684535e+03 -1.103967439330688194e+03
-1.103976146399645813e+03 -1.103969036796701857e+03 -1.103954402443831896e+03 -1.103958750902149404e+03
-1.103995670587579752e+03 -1.103991759554546434e+03 -1.103958869835050336e+03 -1.103988406008851825e+03
-1.103978870366223191e+03 -1.103963262452992012e+03 -1.103946127278505628e+03 -1.103963956793778152e+03
-1.103989237290403935e+03 -1.103968037832783693e+03 -1.103941369573586371e+03 -1.103963021640238821e+03
-1.103976103177983759e+03 -1.103970964500360878e+03 -1.103942816285206391e+03 -1.103957851563812483e+03
-1.103960312779358446e+03 -1.103944937583996079e+03 -1.103943365508756870e+03 -1.103949641417101020e+03
-1.103956648465488342e+03 -1.103948967083581010e+03 -1.103945185636505357e+03 -1.103948883721460334e+03
-1.103978547628028764e+03 -1.103961258371520898e+03 -1.103948992859259988e+03 -1.103957430879916046e+03
-1.103968919376227404e+03 -1.103964938621416877e+03 -1.103965823461583113e+03 -1.103955412356026727e+03
-1.103997784515963986e+03 -1.103992102182174222e+03 -1.103976640595797562e+03 -1.103957364758070526e+03
-1.103963556744233074e+03 -1.103969663551039048e+03 -1.103961900466451652e+03 -1.103920903642669145e+03
-1.103972829057889157e+03 -1.103958258980680739e+03 -1.103949011900935602e+03 -1.103930911290819267e+03
-1.103975047674451616e+03 -1.103958792543542131e+03 -1.103940042580758245e+03 -1.103943332510754317e+03
-1.103960625519520590e+03 -1.103939086888744441e+03 -1.103928070634014603e+03 -1.103929311023213359e+03
-1.103947353891240255e+03 -1.103937440714771355e+03 -1.103924729690320419e+03 -1.103937001938353205e+03
-1.103972314600556501e+03 -1.103954483165049169e+03 -1.103933715478135582e+03 -1.103947819550949589e+03
-1.103953288111644724e+03 -1.103950561873448805e+03 -1.103928665952692427e+03 -1.103942285630916103e+03
-1.103964540579682989e+03 -1.103962178376624479e+03 -1.103950651657938579e+03 -1.103940572612299320e+03
-1.103964924043957581e+03 -1.103952816912515800e+03 -1.103949464069592523e+03 -1.103932469040474416e+03
-1.103948990769664988e+03 -1.103934522777199618e+03 -1.103919002904347735e+03 -1.103921592094432526e+03
-1.103922797080751252e+03 -1.103922698366747227e+03 -1.103904165311849056e+03 -1.103918486460795521e+03
-1.103974055194782295e+03 -1.103960233884869012e+03 -1.103945904652693571e+03 -1.103938335371489075e+03
-1.103972860919345976e+03 -1.103949343447623050e+03 -1.103945417571984308e+03 -1.103931535437370258e+03
-1.103971827061833892e+03 -1.103976281934055805e+03 -1.103955037003760708e+03 -1.103944480844441387e+03
-1.103978176171859786e+03 -1.103965424277496140e+03 -1.103953090792313787e+03 -1.103946578133454750e+03
-1.103958514300292109e+03 -1.103948186438053654e+03 -1.103941281891819017e+03 -1.103939832380357075e+03
-1.104007411276471203e+03 -1.103989699728788310e+03 -1.103969319833574673e+03 -1.103979085487368593e+03
-1.103990234887940687e+03 -1.103971944795443733e+03 -1.103956570444543104e+03 -1.103951866251298270e+03
-1.103977384499098889e+03 -1.103973423411620388e+03 -1.103967320137322304e+03 -1.103947775320548544e+03
-1.103958562904400424e+03 -1.103957991079756539e+03 -1.103950684547758328e+03 -1.103925341864602387e+03
-1.103974978798822121e+03 -1.103968658184955984e+03 -1.103966273826888482e+03 -1.103932575311315304e+03
-1.103983988932445300e+03 -1.103989881369088380e+03 -1.103971805493280499e+03 -1.103956615909638458e+03
-1.104005124618458694e+03 -1.103985663500587179e+03 -1.103986408902747144e+03 -1.103984938544991792e+03
-1.103961152309045701e+03 -1.103965980614172395e+03 -1.103945142248870525e+03 -1.103952871275838334e+03
-1.103970919459383595e+03 -1.103961295673212589e+03 -1.103959630977847837e+03 -1.103959202127412937e+03
