-3.004058697801476228e+04 -3.004068982133421014e+04 -3.004010679943591094e+04 -3.004051758319110377e+04
-3.004089328832415049e+04 -3.004079647242230567e+04 -3.004045928772616753e+04 -3.004069583995954599e+04
-3.004096321736280152e+04 -3.004109478550240601e+04 -3.004011217587537612e+04 -3.004105709675999606e+04
-3.004118697153548055e+04 -3.004082276395571898e+04 -3.004045508220159536e+04 -3.004078779004787430e+04
-3.004164188467313579e+04 -3.004127078926147078e+04 -3.004055415609254123e+04 -3.004099170107727332e+04
-3.004095480604639670e+04 -3.004085226229417822e+04 -3.003999542044402187e+04 -3.004029754220087489e+04
-3.004163616874376385e+04 -3.004102591546437543e+04 -3.004066387819662486e+04 -3.004099407905849148e+04
-3.004054565852328233e+04 -3.004025820841050881e+04 -3.003969672762004848e+04 -3.004051331957469301e+04
-3.004114037961750728e+04 -3.004082946713653291e+04 -3.004031550138049352e+04 -3.004068852743565731e+04
-3.004115384132084728e+04 -3.004091486017355783e+04 -3.004052476450520044e+04 -3.004098599145580374e+04
-3.004110524903841724e+04 -3.004100435831894356e+04 -3.004008258404828666e+04 -3.004078581261795625e+04
-3.004022292931576521e+04 -3.004023420549964430e+04 -3.003952654030806298e+04 -3.004010899634138696e+04
-3.004124258052009463e+04 -3.004105785879441464e+04 -3.004050617415480519e+04 -3.004079992068638967e+04
-3.004010311676959827e+04 -3.004015699919983308e+04 -3.003974037990317083e+04 -3.003997525210470849e+04
-3.004099152365207192e+04 -3.004073314238458624e+04 -3.004007744238171290e+04 -3.004003825884995240e+04
-3.004116058358258306e+04 -3.004116338369641380e+04 -3.004071063091637552e+04 -3.004061743585845397e+04
-3.004050668667243372e+04 -3.004042714728439023e+04 -3.004044068417344897e+04 -3.003991626218297824e+04
-3.004122652132225267e+04 -3.004098198389727258e+04 -3.004073337449063183e+04 -3.004036614557946814e+04
-3.004068605878013113e+04 -3.004065322146774633e+04 -3.003979957987658054e+04 -3.003977071475745470e+04
-3.004075646076384874e+04 -3.004047978620334470e+04 -3.004016309357991122e+04 -3.003990248928898291e+04
-3.004144340798531630e+04 -3.004125165712026137e+04 -3.004047950289617438e+04 -3.004070040313370555e+04
-3.004082084055154337e+04 -3.004068742327209839e+04 -3.004069034434717469e+04 -3.004078594494675417e+04
-3.004120537481363499e+04 -3.004083339585176145e+04 -3.004065110975825155e+04 -3.004082659895471443e+04
-3.004228762441434810e+04 -3.004198861786653652e+04 -3.004127696389661651e+04 -3.004185288371719798e+04
-3.004144316015977165e+04 -3.004071081124433113e+04 -3.004030392254487742e+04 -3.004105968822554860e+04
-3.004114834297644848e+04 -3.004037134489517484e+04 -3.004003144707512183e+04 -3.004046943998685674e+04
-3.004066373457163354e+04 -3.004015566498257976e+04 -3.003971350651685862e+04 -3.004039260312561237e+04
-3.004097478369134478e+04 -3.004018947327649948e+04 -3.003993483742006356e+04 -3.004028082776191877e+04
-3.004053354560799562e+04 -3.004000025045542861e+04 -3.003974230183724285e+04 -3.003986479596006757e+04
-3.004050646084576147e+04 -3.004011822123912498e+04 -3.003938649665909179e+04 -3.004014596658725350e+04
-3.004049670401584444e+04 -3.004027340950593134e+04 -3.004030475109682811e+04 -3.004021866793689333e+04
-3.004159241221075717e+04 -3.004098095588815340e+04 -3.004085064422893629e+04 -3.004063260760048797e+04
-3.004063069953685408e+04 -3.004019656975309044e+04 -3.003979630532297233e+04 -3.003997441070032801e+04
-3.004016995399944426e+04 -3.003966268217831748e+04 -3.003921447186452860e+04 -3.003971059407094799e+04
-3.003991978020031092e+04 -3.003989939640794910e+04 -3.003954175012332416e+04 -3.003930931877115654e+04
-3.004050081930249507e+04 -3.004034228638334025e+04 -3.003987571800737351e+04 -3.004005010897592001e+04
-3.004045268537826269e+04 -3.004037659623699801e+04 -3.003972054185775778e+04 -3.003992222126027264e+04
-3.004085415047348943e+04 -3.004059845723258695e+04 -3.003962209675601844e+04 -3.004031393604811819e+04
-3.004044797783863032e+04 -3.004019220875383326e+04 -3.003939154022546791e+04 -3.004002694723511740e+04
-3.003993426684182123e+04 -3.003975346382497810e+04 -3.003942307480578529e+04 -3.003931706364262936e+04
-3.004034730396670420e+04 -3.004044674686783765e+04 -3.004008660099699046e+04 -3.003996456198487431e+04
-3.004011945329940500e+04 -3.004032230350897953e+04 -3.003949315096447026e+04 -3.003950719802573076e+04
-3.004015917607511437e+04 -3.003981475093758854e+04 -3.003940047563339613e+04 -3.003983440352695106e+04
-3.004041337548336742e+04 -3.004033131498025978e+04 -3.003946511429377279e+04 -3.004040376317727714e+04
-3.003973397069047132e+04 -3.003991917257445675e+04 -3.003978525571575665e+04 -3.004015936297496592e+04
-3.004040205549717575e+04 -3.003981307313033903e+04 -3.003961351649800054e+04 -3.003956034589527189e+04
-3.004080421290486629e+04 -3.004049710926504849e+04 -3.004004019712373338e+04 -3.004032069977245919e+04
-3.004071456864999709e+04 -3.004060232924829688e+04 -3.003974276679212198e+04 -3.004010386953788111e+04
-3.004057974053525322e+04 -3.004013392661385296e+04 -3.004020256103486463e+04 -3.004030212118723284e+04
-3.004079589020888307e+04 -3.004053842080567483e+04 -3.004030948650925347e+04 -3.004059249317969443e+04
-3.004018726829574371e+04 -3.003958826262321963e+04 -3.003942483045814879e+04 -3.003975763823362286e+04
-3.004094046357053594e+04 -3.004061826960526378e+04 -3.004054984791346942e+04 -3.004038166434354571e+04
-3.003952113816772180e+04 -3.003950989299102002e+04 -3.003923276017735407e+04 -3.003943158031797429e+04
-3.004066198974387589e+04 -3.004057592708883749e+04 -3.004013460543774636e+04 -3.004018169735850825e+04
-3.004007961339546091e+04 -3.003948219784269895e+04 -3.003911443700996824e+04 -3.003930168630473781e+04
-3.004004153617293923e+04 -3.004015708056308722e+04 -3.003966924748862220e+04 -3.003964744312126277e+04
-3.004029673909951453e+04 -3.003954106392174799e+04 -3.003889599579654532e+04 -3.003943039527393921e+04
-3.003984272850498019e+04 -3.003936471217875442e+04 -3.003914779540205927e+04 -3.003948349248387603e+04
-3.003991562454986342e+04 -3.003976878600236887e+04 -3.003935709181619313e+04 -3.003938111530612878e+04
-3.003994748496529792e+04 -3.003996411233159233e+04 -3.003911047913571383e+04 -3.003933291253797142e+04
-3.003971818275111946e+04 -3.003975572662581544e+04 -3.003929386126628742e+04 -3.003945508244730081e+04
-3.003975283975850834e+04 -3.003962713444257679e+04 -3.003938822199291826e+04 -3.003925317373716462e+04
-3.004042102459744274e+04 -3.003996020964644413e+04 -3.003962551968897242e+04 -3.003983774679496855e+04
-3.004043160527513101e+04 -3.003987817716184873e+04 -3.003974724106841677e+04 -3.004047180042039690e+04
-3.003975660349919053e+04 -3.003947096484652502e+04 -3.003970386272544783e+04 -3.003945386786535164e+04
-3.004024758968440074e+04 -3.003989379473718509e+04 -3.003997754991344482e+04 -3.003956255510220944e+04
-3.004124488641734933e+04 -3.004035347258035108e+04 -3.004049595846113880e+04 -3.004069544313542428e+04
-3.003983273684982123e+04 -3.003952850610424866e+04 -3.003925672295177719e+04 -3.003985421396772654e+04
-3.004085000432233574e+04 -3.004066707325594325e+04 -3.004003336806894731e+04 -3.004056394706218271e+04
-3.004049759012812501e+04 -3.004021007668390666e+04 -3.003988460037868936e+04 -3.004025595921694548e+04
-3.004048185196426857e+04 -3.004021821265198014e+04 -3.003954345367557835e+04 -3.003990343258540815e+04
-3.004065247265043217e+04 -3.004032477097941228e+04 -3.004027072271432917e+04 -3.003996046925303745e+04
-3.004131316355180752e+04 -3.004133652153066942e+04 -3.004071970522657648e+04 -3.004069631600100547e+04
-3.004037455322895403e+04 -3.004026866949618125e+04 -3.003940993161791994e+04 -3.004003490227115617e+04
-3.004100499622418647e+04 -3.004126901879226716e+04 -3.004059062271125367e+04 -3.004117249730785625e+04
-3.004082718513513464e+04 -3.004082441634799397e+04 -3.004025297224173119e+04 -3.004057569757445526e+04
-3.004102888259199608e+04 -3.004110041352933331e+04 -3.004060164895316484e+04 -3.004055251724352274e+04
-3.004139162990252589e+04 -3.004119594204272289e+04 -3.004056082754011368e+04 -3.004093853821643643e+04
-3.004105988650374638e+04 -3.004081292454889262e+04 -3.004030873480191440e+04 -3.004091090255427480e+04
-3.004117612252058461e+04 -3.004063224324143448e+04 -3.004011171239596297e+04 -3.004071705464836486e+04
-3.004196238942158379e+04 -3.004128802280570380e+04 -3.004116349872470892e+04 -3.004141058800815154e+04
-3.004124638650598354e+04 -3.004038639238996620e+04 -3.004031844752504912e+04 -3.004080996822719317e+04
-3.004030475441079034e+04 -3.004052764741471401e+04 -3.003964659457357993e+04 -3.004068582296514069e+04
-3.004184320583589215e+04 -3.004136883837352798e+04 -3.004101290312469428e+04 -3.004096098613604045e+04
-3.004148216549668723e+04 -3.004111506546758392e+04 -3.004061726515800910e+04 -3.004049242378604322e+04
-3.004068383916841776e+04 -3.004064437897509561e+04 -3.004049912273126029e+04 -3.004002535001577780e+04
-3.004102084152578027e+04 -3.004048797872498471e+04 -3.004110006252497624e+04 -3.004031831344154489e+04
-3.004111511954537855e+04 -3.004083574390186550e+04 -3.004085890336386728e+04 -3.004049642481675255e+04
-3.004018690620595589e+04 -3.003965089021145832e+04 -3.004028757681720890e+04 -3.003962469156465158e+04
-3.004090237838212852e+04 -3.004027302631345083e+04 -3.004002821346325072e+04 -3.004028539033937341e+04
-3.004122171581867224e+04 -3.004092564334853523e+04 -3.004021008137816170e+04 -3.004005766895355919e+04
-3.004086509431395098e+04 -3.004090910562777572e+04 -3.004021964685213243e+04 -3.004078734610709580e+04
-3.004131980130252487e+04 -3.004090135303594798e+04 -3.004022052360682574e+04 -3.004084301887066249e+04
-3.004144541759482672e+04 -3.004076013739108384e+04 -3.004031796293207663e+04 -3.004104703344819427e+04
-3.004078922974016314e+04 -3.004040795869938665e+04 -3.003994535894400906e+04 -3.004032525988201814e+04
-3.004101388684609992e+04 -3.004051740392839565e+04 -3.004042217186008565e+04 -3.004076255663617849e+04
-3.004107084688008399e+04 -3.004030117469351171e+04 -3.004032979087713466e+04 -3.004041526853667165e+04
-3.004093037639738759e+04 -3.004039726979409170e+04 -3.004025232064914235e+04 -3.004030885322184622e+04
-3.004096345666878187e+04 -3.004058684033064492e+04 -3.004046994706609257e+04 -3.004044790258362991e+04
-3.004074064494026607e+04 -3.003984991038875160e+04 -3.004015739629855307e+04 -3.004012620507418615e+04
-3.004074406973383520e+04 -3.004021231009483017e+04 -3.004020625003579335e+04 -3.004004073388927281e+04
-3.004096669608376760e+04 -3.004067800579409959e+04 -3.004028541687276083e+04 -3.004049098013401090e+04
-3.004011996790425474e+04 -3.003988106882381544e+04 -3.003951314360570905e+04 -3.003929925462245592e+04
-3.004087602732071900e+04 -3.004082375583008616e+04 -3.003996472234409157e+04 -3.004044875012398916e+04
-3.004033409238344757e+04 -3.004001559137693039e+04 -3.003982133985246401e+04 -3.004001973693241598e+04
-3.004164990393923654e+04 -3.004151640049180423e+04 -3.004057615439376605e+04 -3.004100497198793892e+04
-3.004018847877718872e+04 -3.004037243122003565e+04 -3.003956893251835572e+04 -3.004011050346024422e+04
-3.004112791165450471e+04 -3.004063789961590737e+04 -3.004076157808804055e+04 -3.004086265922264283e+04
-3.004088432684278450e+04 -3.004045975521881701e+04 -3.004001190681300795e+04 -3.004014776083509423e+04
-3.004095914137857835e+04 -3.004085362332549630e+04 -3.004047115774498161e+04 -3.004059373605642031e+04
-3.004060104405809034e+04 -3.004065122286161204e+04 -3.004017823664847310e+04 -3.004021677184309374e+04
-3.004071018055594323e+04 -3.004033985921204658e+04 -3.003990537165040223e+04 -3.004039096700788650e+04
-3.004104634127573081e+04 -3.004104791459385524e+04 -3.004060100351066285e+04 -3.004077510725104730e+04
-3.004042875777736117e+04 -3.004017161834364379e+04 -3.004024116471657544e+04 -3.004020587103371145e+04
-3.004096382638436626e+04 -3.004053127338051854e+04 -3.004019281130969830e+04 -3.004028360165839331e+04
-3.004126494289007314e+04 -3.004056109491106326e+04 -3.004042130133278624e+04 -3.004031692652430138e+04
-3.004143520321908363e+04 -3.004105988718831941e+04 -3.004040214400580226e+04 -3.004076789527629808e+04
-3.004174010095962149e+04 -3.004138331907492102e+04 -3.004130694209186913e+04 -3.004095353965912727e+04
-3.004045684913015793e+04 -3.004008601959453881e+04 -3.003952960952379362e+04 -3.003989819164260189e+04
-3.004167124676260573e+04 -3.004080184895321872e+04 -3.004032254027856834e+04 -3.004021082957143517e+04
-3.004078257646684142e+04 -3.004033595610196789e+04 -3.004051594491202195e+04 -3.004019354020054016e+04
-3.004112481704146921e+04 -3.004069940785377912e+04 -3.004095943726293626e+04 -3.004059857404222930e+04
-3.004049127498738744e+04 -3.004021447217170862e+04 -3.004027988620127871e+04 -3.004010398251155129e+04
-3.004097814493802434e+04 -3.004083000611204625e+04 -3.004081176017032703e+04 -3.004056677510415102e+04
-3.004059271602572335e+04 -3.004068284350744580e+04 -3.004040071953808001e+04 -3.004039817220354234e+04
-3.004124746305319059e+04 -3.004121090028927210e+04 -3.004105159850420750e+04 -3.004066313170872309e+04
-3.004028141387794312e+04 -3.004012693536892039e+04 -3.004015548860186755e+04 -3.004000757690102910e+04
-3.004128243573133659e+04 -3.004115310917471652e+04 -3.004044381613786391e+04 -3.004106835710738596e+04
-3.004010137249787658e+04 -3.004036984614044559e+04 -3.003972396866814961e+04 -3.004016169376075050e+04
-3.004117970594037979e+04 -3.004088931258589582e+04 -3.004047875197656322e+04 -3.004036492562191779e+04
-3.004062884124804623e+04 -3.004055296656434439e+04 -3.004013390870155854e+04 -3.004036878511260511e+04
-3.004099809920367261e+04 -3.004073193859853200e+04 -3.004019304159559033e+04 -3.004052279578060916e+04
-3.004086145339082941e+04 -3.004055038080808299e+04 -3.004012455134764605e+04 -3.004007501332305037e+04
-3.004078934839123758e+04 -3.004098103138796068e+04 -3.004030939353231588e+04 -3.004048636263021399e+04
-3.004085453885856623e+04 -3.004088738480081520e+04 -3.004015342755138408e+04 -3.004041395970120720e+04
-3.004055799694358211e+04 -3.004021482710810233e+04 -3.004006889490264439e+04 -3.004016716948237081e+04
-3.004101475036315242e+04 -3.004095985492934051e+04 -3.004057942294948953e+04 -3.004032961396992323e+04
-3.004129198824161358e+04 -3.004121610087938825e+04 -3.004036993606738906e+04 -3.004017726407113514e+04
-3.004069991730509719e+04 -3.004055086342964933e+04 -3.004036953366776652e+04 -3.004072011579512400e+04
-3.004097841117210555e+04 -3.004079817583066688e+04 -3.004079771044508743e+04 -3.004076996286685608e+04
-3.004062594129078207e+04 -3.004044141995498285e+04 -3.004031388820677603e+04 -3.004025947424556580e+04
-3.004088753000109136e+04 -3.004082723173447812e+04 -3.004024734670689577e+04 -3.004083591533956132e+04
-3.004066679481126994e+04 -3.004046723685040706e+04 -3.004014156673811885e+04 -3.004021931906548707e+04
-3.004126624081657064e+04 -3.004080273125214808e+04 -3.004047309700323967e+04 -3.004053766143769826e+04
-3.004105623588183153e+04 -3.004038797051672009e+04 -3.004031481784402786e+04 -3.004013001922016338e+04
-3.004107489052859091e+04 -3.004059564858090380e+04 -3.004037077930313171e+04 -3.004056334307338329e+04
-3.004004017157695125e+04 -3.003985557730818618e+04 -3.004003776416506298e+04 -3.003970229495773310e+04
-3.004094730914603497e+04 -3.004041071739121980e+04 -3.004003299357723881e+04 -3.003995198375034670e+04
-3.004014562155549356e+04 -3.004046108555041064e+04 -3.004023998262032546e+04 -3.003960932299031265e+04
-3.004041706050657012e+04 -3.003974800565595433e+04 -3.003989157367762891e+04 -3.003908132510945507e+04
-3.004015714481358373e+04 -3.003987665881956127e+04 -3.003970903347376588e+04 -3.003961929176974809e+04
-3.003949790100440077e+04 -3.003911228486583059e+04 -3.003928343144587052e+04 -3.003908950389404708e+04
-3.004017401608377259e+04 -3.003962232677678548e+04 -3.003950666457815532e+04 -3.003936515366777166e+04
-3.004053723064692531e+04 -3.004028649963105272e+04 -3.003988114187179235e+04 -3.003984764207345142e+04
-3.004076800618601555e+04 -3.004064199055503923e+04 -3.004009362718107150e+04 -3.004004216942162020e+04
-3.004000670142993476e+04 -3.003979848781202963e+04 -3.003943510679794417e+04 -3.003957467061356510e+04
-3.004045405055006995e+04 -3.004036322973326605e+04 -3.003984833206551775e+04 -3.004012283562222729e+04
-3.004057524514735633e+04 -3.004062068024670953e+04 -3.004013069242024358e+04 -3.004071370266918166e+04
-3.004018623814805323e+04 -3.003978410600396455e+04 -3.003913818750948849e+04 -3.003983362117463184e+04
-3.004035980120866589e+04 -3.004079453101785475e+04 -3.004033132585762723e+04 -3.004031570683570317e+04
-3.004002646355937031e+04 -3.003995984968107223e+04 -3.003970885396825906e+04 -3.003984021958957237e+04
-3.004075275074681849e+04 -3.004054106074477386e+04 -3.004038610654140575e+04 -3.004036987088098977e+04
-3.004021539289163775e+04 -3.004001620399576132e+04 -3.003972641165522873e+04 -3.004016930878869971e+04
-3.004090253341508651e+04 -3.004086720142075501e+04 -3.004034334232192123e+04 -3.004025160789610163e+04
